,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.57,기가레인,"1,940",380,24.36,"65,945,001","1,545","1,950","1,545","599,377","382,603",1.5665768433598273
1,065420,21.21,에스아이리소스,543,95,21.21,"22,735,412",448,569,448,"84,599","96,569",0.8760471787012395
2,094480,18.10,갤럭시아머니트리,"6,720",970,16.87,"18,761,971","5,700","7,070","5,690","120,272","28,757",4.182355600375561
3,062970,15.67,피피아이,"2,990",410,15.89,"2,344,794","2,600","3,220","2,585","18,114","10,607",1.7077401715848024
4,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,601,895","44,300","54,200","44,000","4,872","5,914",0.8238079134257693
5,391710,14.49,코닉오토메이션,"4,465",620,16.12,"4,141,573","3,900","4,515","3,900","36,306","13,157",2.7594436421676676
6,108230,14.22,톱텍,"9,560","1,360",16.59,"5,207,400","8,370","10,200","8,370","17,588","19,192",0.9164235097957483
7,348340,13.90,뉴로메카,"22,950","2,800",13.90,"6,183,433","20,550","23,600","20,150","21,581","94,061",0.22943621692306057
8,091440,11.70,텔레필드,"2,625",510,24.11,"6,018,610","2,365","2,745","2,350","39,098","26,154",1.4949147357956718
9,000440,11.20,중앙에너비스,"21,350","2,350",12.37,"418,496","19,250","22,600","19,200","2,614","3,484",0.7502870264064294
10,294140,10.92,레몬,"3,860",385,11.08,"3,300,208","3,530","4,090","3,480","24,750","4,522",5.473241928350287
11,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,413,920","18,250","20,050","18,000","15,281","68,255",0.2238810343564574
12,159580,10.21,제로투세븐,"8,530",790,10.21,"879,772","7,800","8,700","7,740","24,081","15,411",1.5625851664395563
13,198940,10.00,한주라이트메탈,"6,270",930,17.42,"26,995,884","5,850","6,860","5,700","72,344","140,488",0.5149478959057001
14,322780,9.52,코퍼스코리아,"3,510",275,8.50,"20,256,737","3,210","3,870","3,205","171,861","39,661",4.333249287713371
15,300080,9.34,플리토,"26,350","1,250",4.98,"152,760","24,800","26,500","24,100","2,610","8,505",0.30687830687830686
16,046210,9.18,파나진,"4,045",50,1.25,"368,081","3,825","4,045","3,705","3,635","13,318",0.2729388797116684
17,377480,8.70,마인즈랩,"21,250",950,4.68,"487,181","19,900","21,650","19,550","14,122","18,476",0.7643429313704265
18,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,912,972","19,600","22,450","19,600","39,798","35,346",1.1259548463758275
