,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,377480,9.21,마인즈랩,"21,350","1,050",5.17,"480,031","19,900","21,650","19,550","14,776","17,218",0.8581716807991636
16,046210,9.04,파나진,"4,040",45,1.13,"364,180","3,825","4,045","3,705","6,257","12,833",0.48757110574300633
17,219550,8.57,디와이디,"1,520",115,8.19,"1,211,634","1,400","1,555","1,400","47,488","118,398",0.4010878562137874
18,035290,8.55,골드앤에스,"7,490",590,8.55,"230,011","6,960","7,820","6,900","8,349","13,840",0.6032514450867053
19,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,899,729","19,600","22,450","19,600","37,248","28,746",1.295762888749739
20,300080,8.30,플리토,"26,100","1,000",3.98,"147,687","24,800","26,500","24,100","3,965","5,570",0.7118491921005387
21,185490,8.21,아이진,"5,930",430,7.82,"392,214","5,500","6,310","5,480","8,553","8,758",0.976592829413108
22,102370,8.00,케이옥션,"5,200",350,7.22,"1,185,635","4,815","5,290","4,815","53,166","38,306",1.387928784002506
23,224060,7.83,더코디,"8,680",580,7.16,"1,386,646","8,060","9,530","8,050","7,880","3,004",2.623169107856192
24,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"293,039","3,825","4,035","3,720","10,023","18,141",0.5525053745659004
25,024060,7.79,흥구석유,"6,090",440,7.79,"365,326","5,680","6,150","5,650","6,809","5,996",1.1355903935957306
26,294570,7.63,쿠콘,"34,550","2,350",7.30,"216,394","32,450","34,950","32,100","2,876","16,371",0.17567650113004704
27,222110,7.45,팬젠,"6,350",420,7.08,"219,623","5,910","7,200","5,910","1,656","1,420",1.1661971830985915
28,046310,7.42,백금T&A,"3,330",170,5.38,"2,727,097","3,100","3,670","3,100","67,196","3,510",19.144159544159542
29,051980,7.37,중앙디앤엠,"1,530",60,4.08,"771,137","1,510","1,530","1,425","60,786","99,943",0.6082066778063496
30,357880,7.36,비트나인,"9,340",600,6.86,"1,056,423","8,740","9,450","8,700","16,007","14,683",1.0901723081114214
31,294630,7.13,서남,"2,180",80,3.81,"620,685","2,085","2,500","2,035","14,790","3,510",4.213675213675214
32,060570,7.08,드림어스컴퍼니,"3,100",195,6.71,"1,440,955","2,905","3,570","2,895","22,306","3,938",5.664296597257491
33,368970,6.97,오에스피,"7,060",510,7.79,"1,333,075","6,740","7,200","6,600","16,600","6,744",2.4614472123368922
34,310200,6.88,애니플러스,"4,580",305,7.13,"2,285,502","4,285","4,660","4,285","20,130","7,703",2.613267558094249
35,286750,6.80,나노브릭,"1,570",75,5.02,"195,772","1,500","1,580","1,470","18,229","26,868",0.6784650885812119
36,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,790,459","1,460","1,700","1,435","70,689","47,154",1.499109301437842
37,041830,6.60,인바디,"21,800","1,300",6.34,"170,028","20,550","21,950","20,450","5,380","23,000",0.23391304347826086
38,293580,6.58,나우IB,"12,950",600,4.86,"171,727","12,150","13,250","12,150","20,623","24,351",0.846905671225001
39,277810,6.57,레인보우로보틱스,"64,900","3,200",5.19,"2,813,238","61,100","67,800","60,900","46,095","9,755",4.725269092772937
40,099430,6.53,바이오플러스,"7,990",390,5.13,"5,394,926","7,620","8,210","7,500","113,861","41,242",2.760802094951748
41,304100,6.35,솔트룩스,"23,450",850,3.76,"2,328,641","22,250","24,650","22,050","32,506","13,501",2.407673505666247
42,214270,6.17,FSN,"4,045",165,4.25,"4,133,112","3,870","4,190","3,810","45,517","28,952",1.5721539099198674
43,099440,6.14,스맥,"2,075",75,3.75,"659,975","2,010","2,085","1,955","61,338","64,776",0.9469247869581326
44,307870,6.10,비투엔,"2,175",65,3.08,"1,647,142","2,140","2,305","2,050","22,555","20,104",1.12191603660963
45,016670,6.03,디모아,492,14,2.93,"752,712",481,515,464,"43,638","12,272",3.5558996088657104
46,085670,6.03,뉴프렉스,"6,680",290,4.54,"748,235","6,380","6,690","6,300","14,397","81,256",0.17718076203603425
47,276040,5.88,스코넥,"14,400",550,3.97,"210,948","13,700","14,500","13,600","22,307","46,687",0.47779895902499625
48,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"73,045","18,200","20,300","18,200","10,647","1,055",10.091943127962086
49,042520,5.65,한스바이오메드,"12,150",450,3.85,"43,840","11,700","12,250","11,500","16,303","17,537",0.9296344870844501
50,052020,5.63,에스티큐브,"15,000",450,3.09,"343,173","14,500","15,100","14,200","34,256","76,914",0.44538055490547884
51,214450,5.56,파마리서치,"75,900","3,300",4.55,"80,743","71,900","76,000","71,900","2,257","10,446",0.2160635650009573
52,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,156,308","5,450","5,660","5,340","11,578","92,189",0.12558982091138857
53,177350,5.43,베셀,"8,160",440,5.70,"714,179","7,740","8,170","7,740","15,014","100,346",0.1496223068184083
54,322180,5.37,티라유텍,"10,800",300,2.86,"77,212","10,500","11,050","10,250","11,551","20,096",0.5747910031847133
55,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,515,102","14,550","15,750","14,000","34,203","32,679",1.0466354539612595
56,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,114,554","20,550","21,850","20,550","32,746","130,203",0.25149958142285506
57,228850,5.35,레이언스,"12,800",600,4.92,"89,422","12,150","12,800","12,150","12,894","46,366",0.27809170512875814
58,105330,5.30,케이엔더블유,"9,530",420,4.61,"154,024","9,050","9,580","9,050","8,492","27,179",0.31244710990102653
59,232680,5.26,라온테크,"10,000",400,4.17,"209,334","9,600","10,150","9,500","16,404","55,320",0.296529284164859
60,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,682,937","4,005","4,290","3,905","31,198","25,398",1.2283644381447358
61,179290,5.24,엠아이텍,"11,050",450,4.25,"358,431","10,650","11,300","10,500","31,693","73,741",0.42978804193054065
62,131400,5.14,이브이첨단소재,"1,740",75,4.50,"696,497","1,665","1,745","1,655","105,182","109,265",0.962632132887933
63,136410,5.13,아셈스,"12,300",200,1.65,"105,245","12,150","12,350","11,700","14,003","22,715",0.6164648910411622
64,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,122,267","1,505","1,575","1,475","486,533","242,139",2.0093128327117893
65,100030,5.08,인지소프트,"19,650",850,4.52,"21,452","18,750","19,750","18,700","2,645","6,537",0.4046198562031513
66,108860,5.02,셀바스AI,"11,500",150,1.32,"7,328,293","11,200","12,200","10,950","296,329","229,009",1.2939622460252653
67,086960,4.96,MDS테크,"1,905",375,16.45,"13,907,463","1,820","1,985","1,815","206,798","259,423",0.7971459739498811
68,005160,4.92,동국산업,"4,265",190,4.66,"2,287,741","4,075","4,315","4,065","29,730","104,342",0.2849284085028081
69,214260,4.91,라파스,"20,300",700,3.57,"35,416","19,550","20,350","19,350","4,049","7,405",0.5467927076299798
70,024840,4.91,KBI메탈,"1,390",50,3.73,"316,114","1,340","1,400","1,325","69,964","62,645",1.116832947561657
71,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","17,145","1,461",11.735112936344969
72,303530,4.81,이노뎁,"14,150",650,4.81,"97,818","13,650","14,250","13,500","16,672","23,527",0.7086326348450717
73,009780,4.79,엠에스씨,"6,560",20,0.30,"20,317","6,550","6,600","6,260","6,684","2,685",2.489385474860335
74,041190,4.76,우리기술투자,"4,735",235,5.22,"6,528,162","4,530","4,920","4,520","70,641","21,341",3.3101073051871985
75,161570,4.74,THE MIDONG,"1,215",5,0.41,"187,640","1,210","1,250","1,160","30,129","26,905",1.1198290280616985
76,121800,4.72,비덴트,"4,325",50,1.14,"2,764,766","4,365","4,430","4,130","48,911","24,192",2.021784060846561
77,014100,4.67,메디앙스,"3,250",145,4.67,"106,052","3,105","3,320","3,105","8,704","4,139",2.1029234114520414
78,104620,4.59,노랑풍선,"9,110",40,0.44,"118,574","9,280","9,280","8,710","15,404","6,607",2.3314666263054336
79,425040,4.53,티이엠씨,"28,850",750,2.67,"1,714,932","27,700","30,800","27,600","12,760","10,507",1.214428476253926
80,274090,4.49,켄코아에어로스페이스,"12,800",600,4.92,"79,187","12,250","12,800","12,250","22,874","57,592",0.3971732185025698
81,054930,4.48,유신,"33,800","1,200",3.68,"55,258","32,450","34,250","32,350","2,620","2,628",0.9969558599695586
82,090150,4.48,아이윈,"1,515",10,0.66,"498,143","1,495","1,545","1,450","31,022","126,136",0.24594088919895984
83,296640,4.47,이노룰스,"12,850",300,2.39,"407,814","12,600","13,300","12,300","35,169","24,225",1.4517647058823528
84,058610,4.47,에스피지,"19,850",650,3.39,"1,015,979","19,200","20,150","19,000","77,350","106,295",0.7276918011195258
85,065650,4.43,메디프론,"1,885",95,5.31,"15,419,629","1,830","2,035","1,805","213,777","133,115",1.6059572550050707
86,041460,4.39,한국전자인증,"5,940",200,3.48,"3,219,177","5,700","6,190","5,690","50,307","18,462",2.724894377640559
87,369370,4.38,블리츠웨이,"2,385",75,3.25,"590,680","2,315","2,445","2,285","22,115","9,385",2.356419818859883
88,228670,4.31,레이,"25,400",850,3.46,"236,360","24,350","25,750","24,350","8,774","33,072",0.26529995162070635
89,338220,4.28,뷰노,"8,520",470,5.84,"126,212","8,200","8,520","8,170","9,755","9,735",1.0020544427324087
90,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"213,396","6,080","6,170","5,850","17,164","13,356",1.2851153039832286
91,138080,4.26,오이솔루션,"18,350",600,3.38,"25,195","17,600","18,400","17,600","5,638","7,565",0.7452742894910773
92,230240,4.25,에치에프알,"33,100",850,2.64,"251,390","32,250","33,400","31,750","10,179","16,582",0.6138584006754312
93,025950,4.20,동신건설,"14,900",450,3.11,"10,819","14,300","14,950","14,300","1,969","5,578",0.3529939046253137
94,048260,4.18,오스템임플란트,"154,700","5,000",3.34,"308,727","150,200","156,400","148,500","5,296",806,6.570719602977667
95,098460,4.18,고영,"16,200",300,1.89,"448,115","15,900","16,200","15,550","50,077","61,230",0.8178507267679243
96,053290,4.14,NE능률,"5,160",210,4.24,"669,510","4,960","5,270","4,955","21,892","40,954",0.5345509596132246
97,163730,4.13,핑거,"12,600",550,4.56,"320,424","12,350","12,700","12,100","18,190","63,558",0.28619528619528617
98,389260,4.12,대명에너지,"24,000",650,2.78,"298,364","23,100","24,300","23,050","34,271","11,351",3.019205356356268
99,128660,3.62,피제이메탈,"3,290",65,2.02,"218,309","3,225","3,380","3,175","15,715","5,561",2.825930588023737
