,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,875",315,20.19,"49,274,410","1,545","1,920","1,545","553,619","450,402",1.2291663891368156
1,198940,한주라이트메탈,"6,210",870,16.29,"25,185,958","5,850","6,860","5,700","79,000","39,314",2.0094622780688813
2,065420,에스아이리소스,554,106,23.66,"18,895,817",448,569,448,"113,902","108,040",1.0542576823398742
3,094480,갤럭시아머니트리,"6,660",910,15.83,"17,805,299","5,700","7,070","5,690","66,190","53,976",1.2262857566325776
4,096040,이트론,163,6,3.82,"17,109,676",158,172,157,"2,995,491","2,674,102",1.1201857670350646
5,322780,코퍼스코리아,"3,650",415,12.83,"17,002,533","3,210","3,870","3,205","62,188","25,562",2.432829982004538
6,053590,한국테크놀로지,467,4,0.85,"16,248,406",463,476,454,"548,786","342,473",1.6024212127671378
7,065650,메디프론,"1,890",100,5.59,"15,013,329","1,830","2,035","1,805","169,713","213,868",0.7935408756803262
8,086960,MDS테크,"1,920",360,15.79,"13,126,333","1,820","1,985","1,815","292,604","262,689",1.1138799112258222
9,257720,실리콘투,"2,955",60,2.07,"10,859,181","2,955","3,035","2,880","175,183","91,618",1.9121024252876073
10,050110,캠시스,"2,195",75,3.54,"10,238,433","2,285","2,295","2,180","297,131","313,337",0.9482793286461542
11,307280,원바이오젠,"1,900",185,10.79,"8,707,616","1,810","2,160","1,805","105,033","181,331",0.5792335563141437
12,015710,코콤,"8,060",210,2.68,"8,369,879","8,460","8,940","8,030","63,253","19,756",3.201710872646285
13,297570,알로이스,"1,990",15,0.75,"7,769,533","2,130","2,155","1,965","156,454","47,648",3.2835376091336466
14,036030,케이티알파,"7,770",0,0.00,"7,724,941","8,030","8,630","7,770","55,640","25,599",2.173522403218876
15,090710,휴림로봇,"2,690",10,0.37,"7,168,291","2,660","2,720","2,640","600,158","1,056,938",0.5678270627037726
16,108860,셀바스AI,"11,550",200,1.76,"6,889,768","11,200","12,200","10,950","285,501","198,872",1.4356017941188302
17,041190,우리기술투자,"4,765",265,5.89,"6,308,977","4,530","4,920","4,520","31,432","23,401",1.3431904619460706
18,066410,버킷스튜디오,"1,550",90,5.49,"5,924,259","1,505","1,575","1,475","470,488","363,015",1.2960566367780946
19,091440,텔레필드,"2,630",515,24.35,"5,707,536","2,365","2,745","2,350","72,417","35,298",2.051589325174231
20,348340,뉴로메카,"23,050","2,900",14.39,"5,289,816","20,550","23,500","20,150","33,569","44,222",0.7591018045316811
