,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"74,229,871","1,545","1,950","1,545","708,862","746,054",0.9501483806802189
1,065420,에스아이리소스,553,105,23.44,"29,630,018",448,576,448,"229,781","146,859",1.5646368285225964
2,198940,한주라이트메탈,"6,250",910,17.04,"28,161,403","5,850","6,860","5,700","130,592","77,369",1.6879111788959402
3,096040,이트론,159,2,1.27,"24,623,205",158,172,156,"1,808,991","1,713,529",1.0557107583239034
4,322780,코퍼스코리아,"3,555",320,9.89,"21,492,996","3,210","3,870","3,205","119,297","69,405",1.7188531085656653
5,094480,갤럭시아머니트리,"6,770","1,020",17.74,"20,124,646","5,700","7,070","5,690","69,005","75,383",0.9153920645238316
6,053590,한국테크놀로지,464,7,1.49,"18,669,666",463,476,454,"780,923","847,281",0.9216812368033745
7,065650,메디프론,"1,890",100,5.59,"15,943,356","1,830","2,035","1,805","137,926","152,216",0.9061202501708099
8,086960,MDS테크,"1,915",365,16.01,"14,771,376","1,820","1,985","1,815","363,621","339,868",1.0698888980427697
9,050110,캠시스,"2,135",15,0.71,"12,267,863","2,285","2,295","2,110","424,052","121,851",3.480086334950062
10,257720,실리콘투,"2,920",25,0.86,"11,935,828","2,955","3,035","2,880","205,077","117,028",1.7523754998803704
11,307280,원바이오젠,"1,900",185,10.79,"9,518,491","1,810","2,160","1,805","124,077","70,968",1.7483513696313833
12,090710,휴림로봇,"2,675",5,0.19,"9,208,438","2,660","2,720","2,640","1,055,069","873,308",1.2081293197817953
13,391710,코닉오토메이션,"4,820",975,25.36,"8,751,611","3,900","4,825","3,900","51,957","26,718",1.9446440601841455
14,015710,코콤,"8,030",180,2.29,"8,705,235","8,460","8,940","8,010","80,924","15,188",5.3281538056360285
15,108230,톱텍,"9,470","1,270",15.49,"8,489,068","8,370","10,200","8,370","40,435","21,839",1.851504189752278
16,297570,알로이스,"1,970",35,1.75,"8,279,305","2,130","2,155","1,950","185,635","75,213",2.4681238615664847
17,036030,케이티알파,"7,830",60,0.77,"8,038,736","8,030","8,630","7,770","44,641","28,472",1.5678912615903344
18,108860,셀바스AI,"11,500",150,1.32,"7,697,941","11,200","12,200","10,950","284,117","323,356",0.8786507749972167
19,005160,동국산업,"4,370",295,7.24,"7,250,724","4,075","4,590","4,065","125,419","22,255",5.635542574702314
20,041190,우리기술투자,"4,705",205,4.56,"6,820,009","4,530","4,920","4,520","63,130","12,149",5.196312453699893
21,348340,뉴로메카,"22,600","2,450",12.16,"6,691,168","20,550","23,600","20,150","35,192","21,424",1.6426437640029874
22,066410,버킷스튜디오,"1,555",85,5.18,"6,309,778","1,505","1,575","1,475","427,158","365,871",1.1675098600326344
23,091440,텔레필드,"2,645",530,25.06,"6,245,852","2,365","2,745","2,350","42,784","38,251",1.1185067057070404
24,099430,바이오플러스,"8,010",410,5.39,"5,760,999","7,620","8,210","7,500","110,975","93,947",1.181251130956816
25,331520,밸로프,"1,800",5,0.28,"5,517,325","1,805","1,860","1,770","316,800","380,763",0.8320136147682416
26,056700,신화인터텍,"3,250",105,3.34,"5,308,104","3,265","3,570","3,240","86,647","24,148",3.5881646513168794
27,078890,가온미디어,"8,320",450,5.72,"5,210,503","8,330","8,890","8,200","37,799","23,992",1.5754834944981662
28,273060,와이즈버즈,"1,495",10,0.66,"4,886,315","1,470","1,590","1,465","180,959","49,368",3.6655120725976342
29,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,774,250","2,270","2,385","2,185","104,715","46,796",2.237691255662877
30,192250,케이사인,"1,755",25,1.45,"4,645,600","1,840","1,840","1,735","306,874","267,404",1.1476043739061494
31,380540,옵티코어,"3,160",170,5.11,"4,496,458","3,280","3,340","3,090","115,910","115,178",1.0063553803677785
32,031510,오스템,"1,830",155,7.81,"4,271,938","1,970","2,035","1,810","113,035","115,761",0.9764514819326026
33,214270,FSN,"4,055",175,4.51,"4,221,660","3,870","4,190","3,810","60,271","38,462",1.567027195673652
34,046390,삼화네트웍스,"3,510",40,1.13,"3,961,618","3,600","3,705","3,440","112,691","33,143",3.4001448269619527
35,207760,미스터블루,"3,410",95,2.71,"3,782,272","3,470","3,520","3,345","216,706","105,042",2.063041450086632
36,109960,에이프로젠 H&G,294,5,1.73,"3,747,691",289,313,287,"364,564","70,414",5.1774363052802
37,013720,CBI,379,6,1.61,"3,722,713",373,390,371,"223,277","337,627",0.6613126319873707
38,294140,레몬,"3,810",335,9.64,"3,629,989","3,530","4,090","3,480","20,004","16,809",1.1900767446011065
39,184230,SGA솔루션즈,967,7,0.73,"3,623,457",959,"1,040",947,"99,035","28,808",3.437760344348792
40,037950,엘컴텍,"1,305",65,5.24,"3,606,497","1,275","1,320","1,255","235,995","545,400",0.4327007700770077
41,362320,청담글로벌,"12,950",150,1.15,"3,453,819","13,100","13,300","12,850","227,255","261,679",0.8684495125707451
42,041460,한국전자인증,"5,880",140,2.44,"3,390,313","5,700","6,190","5,690","33,094","15,433",2.1443659690274086
43,277810,레인보우로보틱스,"66,700","5,000",8.10,"3,387,509","61,100","67,800","60,900","16,770","45,373",0.36960306790381947
44,053290,NE능률,"5,460",510,10.30,"3,294,448","4,960","5,780","4,955","22,533","52,931",0.4257051633258393
45,366030,공구우먼,"13,000",100,0.78,"3,235,371","12,800","13,900","12,700","108,821","103,274",1.0537114859499972
