,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,550,136","1,820","1,985","1,815","365,751","293,937",1.2443176599067147
1,226330,신테카바이오,"8,770","1,030",10.51,"375,118","9,800","9,800","8,740","8,743","5,381",1.6247909310537074
2,031510,오스템,"1,800",185,9.32,"4,539,897","1,970","2,035","1,785","138,122","70,725",1.952944503358077
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","5,515","16,388",0.33652672687332197
4,380540,옵티코어,"3,095",235,7.06,"5,111,514","3,280","3,340","3,055","126,063","45,739",2.7561380878462582
5,236810,엔비티,"6,570",430,6.14,"642,423","6,860","6,860","6,530","27,117","22,298",1.2161180374921519
6,066410,버킷스튜디오,"1,545",95,5.79,"6,706,105","1,505","1,575","1,475","527,292","259,070",2.0353263596711315
7,086900,메디톡스,"128,400","7,400",5.45,"163,488","134,300","134,300","125,600","2,173",975,2.2287179487179487
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"107,631","11,250","11,300","10,750","22,250","7,184",3.097160356347439
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",270,40,6.75
10,351330,이삭엔지니어링,"9,640",460,4.55,"184,179","10,000","10,150","9,590","11,856","5,456",2.1730205278592374
11,060720,KH바텍,"14,750",700,4.53,"393,002","15,400","15,400","14,450","75,463","27,658",2.7284330031094077
12,252500,세화피앤씨,"1,380",65,4.50,"1,064,300","1,440","1,440","1,365","261,462","77,948",3.3543131318314776
13,284620,카이노스메드,"5,350",250,4.46,"267,549","5,540","5,650","5,320","27,051","11,205",2.414190093708166
14,060230,소니드,"4,000",185,4.42,"2,085,232","4,235","4,255","3,950","45,575","45,877",0.9934171807223663
15,298870,다올인베스트먼트,"3,265",140,4.11,"2,759,601","3,400","3,440","3,260","183,857","75,678",2.4294643093104997
16,376290,씨유테크,"4,675",195,4.00,"298,237","4,895","4,905","4,655","13,431","4,196",3.2009056244041947
17,114840,아이패밀리에스씨,"13,250",550,3.99,"129,848","13,650","13,900","13,100","22,315","19,461",1.1466522789168079
18,205470,휴마시스,"17,050",700,3.94,"852,174","17,400","17,600","17,000","108,751","39,391",2.760808306465944
19,131290,티에스이,"40,850","1,650",3.88,"169,801","42,650","43,050","39,750","3,662","3,932",0.9313326551373347
20,314140,알피바이오,"14,150",550,3.74,"305,572","14,600","14,600","14,100","47,270","50,949",0.9277905356336729
21,263600,덕우전자,"7,100",270,3.66,"296,173","7,200","7,210","7,040","42,866","13,784",3.109837492745212
22,049520,유아이엘,"3,430",130,3.65,"61,709","3,595","3,595","3,425","4,324","4,904",0.8817292006525286
23,035080,그래디언트,"15,900",600,3.64,"150,786","16,800","16,800","15,800","32,682","12,419",2.6316128512762704
24,187790,나노,"1,350",50,3.57,"1,535,759","1,375","1,395","1,335","225,068","115,925",1.9414966573215442
25,082920,비츠로셀,"16,450",600,3.52,"552,586","16,900","17,250","16,200","22,897","23,556",0.9720241127525896
26,291810,핀텔,"8,110",290,3.45,"483,664","8,180","8,320","8,080","28,953","15,306",1.891611132889063
27,241520,DSC인베스트먼트,"3,810",135,3.42,"806,309","4,130","4,330","3,790","19,941","11,200",1.7804464285714285
28,027050,코리아나,"3,525",125,3.42,"720,866","3,650","3,655","3,515","51,193","14,379",3.5602614924542735
29,195940,HK이노엔,"39,700","1,400",3.41,"494,148","41,250","41,250","39,500","26,850","17,491",1.5350751815219255
30,083470,이엠앤아이,"5,940",210,3.41,"393,654","6,200","6,200","5,830","24,464","22,430",1.0906821221578245
31,115440,우리넷,"9,080",320,3.40,"682,435","9,540","9,600","8,990","26,664","6,563",4.062776169434709
32,010470,오리콤,"13,150",450,3.31,"173,272","13,450","13,800","12,800","21,748","10,391",2.092965065922433
33,241710,코스메카코리아,"10,500",350,3.23,"171,092","10,850","11,000","10,400","51,170","8,974",5.702028081123245
34,397030,에이프릴바이오,"16,700",550,3.19,"34,122","17,100","17,300","16,650","7,511","8,749",0.8584981140701794
35,036010,아비코전자,"10,750",350,3.15,"299,048","11,100","11,200","10,700","89,404","40,570",2.203697313285679
36,019590,엠벤처투자,999,31,3.01,"746,417","1,020","1,020",998,"94,764","197,620",0.4795263637283676
37,297570,알로이스,"1,945",60,2.99,"8,612,482","2,130","2,155","1,935","161,058","77,442",2.079724180677152
38,148780,비플라이소프트,"1,145",35,2.97,"3,089,819","1,160","1,255","1,140","177,813","315,360",0.5638413242009133
39,036890,진성티이씨,"11,450",350,2.97,"779,347","11,800","11,850","11,250","145,937","75,512",1.9326332238584596
40,043090,엑서지21,"1,650",50,2.94,"778,269","1,710","1,720","1,630","40,193","126,344",0.3181235357436839
41,336060,웨이버스,"1,825",55,2.93,"3,228,146","1,850","1,910","1,815","299,419","104,753",2.8583334128855498
42,275630,에스에스알,"6,370",190,2.90,"317,488","6,590","6,800","6,010","5,297","3,303",1.6036936118679987
43,096610,알에프세미,"3,030",90,2.88,"181,347","3,120","3,120","2,935","11,549","2,289",5.045434687636522
44,032960,동일기연,"13,550",400,2.87,"18,177","13,900","13,950","13,400","5,406","3,619",1.4937828129317492
45,322310,오로스테크놀로지,"13,600",400,2.86,"37,318","13,900","14,100","13,550","10,220","5,683",1.798345944043639
46,950110,SBI핀테크솔루션즈,"3,730",110,2.86,"11,012","3,805","3,915","3,710","1,486","3,712",0.40032327586206895
47,048410,현대바이오,"25,650",750,2.84,"318,097","26,250","26,550","25,600","74,161","21,846",3.3947175684335806
48,319660,피에스케이,"17,100",500,2.84,"185,398","17,450","17,950","17,100","46,505","14,326",3.246195728046908
49,050120,ES큐브,"4,470",130,2.83,"370,570","4,500","4,780","4,410","13,611","4,287",3.1749475157452762
50,352480,씨앤씨인터내셔널,"30,900",900,2.83,"65,826","31,750","31,750","30,500","14,209","2,176",6.529871323529412
51,069920,아이에스이커머스,"6,980",200,2.79,"102,423","7,100","7,110","6,900","14,054","15,198",0.9247269377549677
52,419080,엔젯,"14,100",400,2.76,"139,640","14,350","14,800","13,900","32,987","11,547",2.8567593314280764
53,033130,디지틀조선,"2,480",70,2.75,"284,710","2,540","2,550","2,470","117,458","22,245",5.280197797257811
54,196170,알테오젠,"33,900",950,2.73,"304,129","34,750","35,000","33,750","55,944","8,672",6.4511070110701105
55,317530,캐리소프트,"8,710",240,2.68,"231,099","9,000","9,050","8,610","9,286","5,802",1.6004825922095829
56,092870,엑시콘,"9,570",260,2.64,"9,259","9,730","9,740","9,550","4,678",959,4.877997914494265
57,204620,글로벌텍스프리,"3,185",85,2.60,"307,490","3,270","3,270","3,165","67,703","14,107",4.799248599985822
58,054920,한컴위드,"5,260",140,2.59,"1,072,178","5,430","5,490","5,160","63,484","11,287",5.624523788429166
59,320000,윈텍,"2,835",75,2.58,"121,707","2,910","2,915","2,785","20,994","7,164",2.9304857621440537
60,199800,툴젠,"53,700","1,400",2.54,"28,427","54,800","55,100","53,000","3,022",893,3.3840985442329226
61,123330,제닉,"5,130",130,2.47,"51,881","5,260","5,310","5,010","15,889","1,805",8.802770083102493
62,187420,제노포커스,"5,940",150,2.46,"54,101","6,160","6,160","5,890","8,719","5,715",1.5256342957130358
63,239890,피엔에이치테크,"13,950",350,2.45,"59,305","14,150","14,650","13,700","15,949","8,218",1.9407398393769775
64,087260,모바일어플라이언스,"2,995",75,2.44,"139,837","3,060","3,060","2,960","68,830","10,637",6.470809438751528
65,049720,고려신용정보,"10,100",250,2.42,"143,775","10,350","10,400","10,050","60,538","43,528",1.3907829443117075
66,297090,씨에스베어링,"8,560",210,2.39,"326,954","8,770","8,780","8,510","47,581","4,646",10.241282823934567
67,019570,리더스 기술투자,490,12,2.39,"2,224,438",494,515,487,"225,253","124,390",1.8108610016882387
68,363250,진시스템,"8,240",200,2.37,"32,070","8,360","8,420","8,220","7,628",663,11.5052790346908
69,241820,피씨엘,"12,350",300,2.37,"18,397","12,650","12,950","12,200","4,275","3,876",1.1029411764705883
70,317120,라닉스,"5,380",130,2.36,"36,750","5,510","5,520","5,310","12,240","5,123",2.389225063439391
71,205500,액션스퀘어,"3,305",80,2.36,"74,949","3,385","3,430","3,290","11,017","15,173",0.7260924009754168
72,086670,비엠티,"14,600",350,2.34,"103,196","14,950","15,050","14,450","26,997","11,796",2.2886571719226856
73,258790,소프트캠프,"1,680",40,2.33,"239,184","1,705","1,720","1,670","44,834","21,736",2.062661023187339
74,203690,프로스테믹스,"1,060",25,2.30,"53,826","1,075","1,075","1,035","54,454","79,212",0.6874463465131546
75,417180,핑거스토리,"10,650",250,2.29,"1,980,322","10,850","11,200","10,500","317,838","162,445",1.9565883837606575
76,030960,양지사,"29,850",700,2.29,"58,991","30,550","30,800","29,550","9,071","2,577",3.519984478075281
77,041590,플래스크,"1,070",25,2.28,"300,797","1,090","1,095","1,040","124,625","94,032",1.3253466904883444
