,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,945",335,14.69,"10,850,226","1,820","1,985","1,815","285,680","248,825",1.1481161458856626
1,380540,옵티코어,"3,115",215,6.46,"3,313,005","3,280","3,340","3,095","129,880","41,977",3.0940753269647665
2,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",40,60,0.6666666666666666
3,066410,버킷스튜디오,"1,540",100,6.10,"4,777,952","1,505","1,550","1,475","723,899","177,249",4.084079458840389
4,031510,오스템,"1,870",115,5.79,"3,360,989","1,970","2,035","1,825","165,957","97,054",1.709944979083809
5,086900,메디톡스,"128,700","7,100",5.23,"64,695","134,300","134,300","126,600","3,194","3,084",1.035667963683528
6,226330,신테카바이오,"9,290",510,5.20,"122,811","9,800","9,800","9,200","15,045","4,905",3.067278287461774
7,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","5,345","41,374",0.12918741238458936
8,060230,소니드,"3,975",210,5.02,"1,380,371","4,235","4,255","3,960","79,336","47,698",1.6632982514990147
9,236810,엔비티,"6,680",320,4.57,"348,983","6,860","6,860","6,590","68,324","6,626",10.311500150920615
10,060720,KH바텍,"14,750",700,4.53,"133,962","15,400","15,400","14,750","39,206","11,520",3.403298611111111
11,263600,덕우전자,"7,080",290,3.93,"201,516","7,200","7,210","7,040","35,140","5,609",6.264931360313781
12,187790,나노,"1,345",55,3.93,"1,055,848","1,375","1,395","1,335","237,321","75,261",3.1533064934029578
13,096610,알에프세미,"3,000",120,3.85,"124,875","3,120","3,120","2,935","13,920","3,050",4.563934426229508
14,073570,어반리튬,"14,000",550,3.78,"618,382","13,750","14,650","13,700","91,410","28,267",3.233806205115506
15,203690,프로스테믹스,"1,045",40,3.69,"16,158","1,075","1,075","1,045","47,154","54,519",0.8649094810983327
16,205470,휴마시스,"17,100",650,3.66,"526,889","17,400","17,600","17,000","116,653","31,491",3.7043282207614876
17,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"39,395","11,250","11,300","10,900","17,213","9,077",1.8963313870221439
18,024830,세원물산,"9,700",350,3.48,"46,166","10,050","10,050","9,560","4,558","1,442",3.160887656033287
19,252500,세화피앤씨,"1,395",50,3.46,"686,805","1,440","1,440","1,365","278,324","59,213",4.700386739398443
20,351330,이삭엔지니어링,"9,770",330,3.27,"86,307","10,000","10,150","9,590","12,378","13,990",0.8847748391708363
21,199800,툴젠,"53,300","1,800",3.27,"19,291","54,800","55,100","53,000","3,329",953,3.4931794333683106
22,320000,윈텍,"2,815",95,3.26,"53,205","2,910","2,915","2,795","15,567","19,537",0.7967958233096176
23,114840,아이패밀리에스씨,"13,350",450,3.26,"53,112","13,650","13,900","13,100","17,627","22,743",0.7750516642483402
24,204620,글로벌텍스프리,"3,165",105,3.21,"174,136","3,270","3,270","3,165","53,503","10,346",5.17137057800116
25,053590,한국테크놀로지,456,15,3.18,"9,130,099",463,471,454,"759,995","480,864",1.5804780561655687
26,030960,양지사,"29,600",950,3.11,"33,384","30,550","30,800","29,550","4,180","2,815",1.4849023090586146
27,101670,하이드로리튬,"18,950",600,3.07,"716,010","18,800","19,500","18,650","26,832","22,711",1.1814539210074413
28,314140,알피바이오,"14,250",450,3.06,"157,474","14,600","14,600","14,200","32,332","14,436",2.2396785813244664
29,123330,제닉,"5,100",160,3.04,"23,303","5,260","5,310","5,060","1,777","4,314",0.41191469633750577
30,035080,그래디언트,"16,000",500,3.03,"66,954","16,800","16,800","15,950","15,590","6,855",2.274252370532458
31,196170,알테오젠,"33,800","1,050",3.01,"156,256","34,750","35,000","33,750","24,391","2,876",8.480876216968012
32,207760,미스터블루,"3,400",105,3.00,"2,454,626","3,470","3,520","3,345","174,645","36,533",4.780472449566146
