,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,578,906","1,820","1,985","1,815","359,665","290,134",1.239651333521752
1,226330,신테카바이오,"8,770","1,030",10.51,"378,364","9,800","9,800","8,740","10,345","7,117",1.4535618940564845
2,031510,오스템,"1,800",185,9.32,"4,546,715","1,970","2,035","1,785","140,415","72,513",1.9364114020934178
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","6,670","16,388",0.407005125701733
4,380540,옵티코어,"3,100",230,6.91,"5,139,256","3,280","3,340","3,055","121,434","78,840",1.5402587519025874
5,066410,버킷스튜디오,"1,540",100,6.10,"6,723,326","1,505","1,575","1,475","541,150","259,332",2.0867073866703687
6,236810,엔비티,"6,580",420,6.00,"642,772","6,860","6,860","6,530","14,589","13,560",1.0758849557522123
7,086900,메디톡스,"128,300","7,500",5.52,"164,671","134,300","134,300","125,600","2,124","1,019",2.084396467124632
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"109,380","11,250","11,300","10,750","20,620","7,444",2.770016120365395
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",270,40,6.75
10,060720,KH바텍,"14,700",750,4.85,"394,552","15,400","15,400","14,450","73,559","33,128",2.220447959430089
11,252500,세화피앤씨,"1,375",70,4.84,"1,081,983","1,440","1,440","1,365","264,489","80,201",3.2978267103901446
12,351330,이삭엔지니어링,"9,620",480,4.75,"184,476","10,000","10,150","9,590","11,841","5,431",2.1802614619775365
13,060230,소니드,"4,005",180,4.30,"2,087,527","4,235","4,255","3,950","46,751","45,147",1.0355283850532704
14,131290,티에스이,"40,750","1,750",4.12,"173,320","42,650","43,050","39,750","3,634","4,390",0.8277904328018223
15,376290,씨유테크,"4,670",200,4.11,"299,265","4,895","4,905","4,655","12,197","4,388",2.7796262534184137
16,284620,카이노스메드,"5,370",230,4.11,"267,759","5,540","5,650","5,320","27,071","11,197",2.417701169956238
17,298870,다올인베스트먼트,"3,265",140,4.11,"2,785,865","3,400","3,440","3,255","184,531","79,248",2.328525641025641
18,205470,휴마시스,"17,050",700,3.94,"870,201","17,400","17,600","17,000","101,358","54,837",1.848350566223535
19,263600,덕우전자,"7,100",270,3.66,"297,309","7,200","7,210","7,040","42,533","11,833",3.5944392799797176
20,035080,그래디언트,"15,900",600,3.64,"152,034","16,800","16,800","15,800","31,717","13,525",2.345064695009242
21,114840,아이패밀리에스씨,"13,300",500,3.62,"130,121","13,650","13,900","13,100","22,195","20,025",1.1083645443196004
22,036010,아비코전자,"10,700",400,3.60,"302,154","11,100","11,200","10,700","89,712","36,165",2.4806304437992535
23,187790,나노,"1,350",50,3.57,"1,540,011","1,375","1,395","1,335","249,783","92,149",2.7106425463108663
24,049520,유아이엘,"3,435",125,3.51,"61,817","3,595","3,595","3,425","4,276","4,528",0.9443462897526502
25,241520,DSC인베스트먼트,"3,810",135,3.42,"808,047","4,130","4,330","3,790","16,550","17,618",0.9393801793620161
26,195940,HK이노엔,"39,700","1,400",3.41,"495,541","41,250","41,250","39,500","28,186","16,225",1.737195685670262
27,314140,알피바이오,"14,200",500,3.40,"311,474","14,600","14,600","14,100","44,699","51,091",0.8748899023311346
28,115440,우리넷,"9,080",320,3.40,"683,170","9,540","9,600","8,990","27,892","6,325",4.409802371541502
29,148780,비플라이소프트,"1,140",40,3.39,"3,139,819","1,160","1,255","1,140","175,121","312,963",0.5595581586321706
30,291810,핀텔,"8,120",280,3.33,"486,377","8,180","8,320","8,080","29,059","15,718",1.8487721084107394
31,010470,오리콤,"13,150",450,3.31,"174,115","13,450","13,800","12,800","22,283","10,794",2.0643876227533817
32,027050,코리아나,"3,530",120,3.29,"722,617","3,650","3,655","3,515","51,555","18,403",2.801445416508178
