,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,041830,6.60,인바디,"21,800","1,300",6.34,"197,346","20,550","21,950","20,450","17,001","23,422",0.7258560327896849
37,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,363,680","20,550","22,050","20,550","31,361","69,954",0.44830888869828744
38,310200,6.53,애니플러스,"4,565",290,6.78,"2,568,504","4,285","4,660","4,285","43,550","31,756",1.3713943821640004
39,355150,6.44,교보10호스팩,"2,315",125,5.71,"360,107","2,175","2,350","2,175","32,087","72,958",0.43980098138655116
40,304100,6.35,솔트룩스,"23,450",850,3.76,"2,387,978","22,250","24,650","22,050","23,929","45,911",0.5212040687416959
41,048260,6.26,오스템임플란트,"157,800","8,100",5.41,"375,884","150,200","158,000","148,500","1,120","5,756",0.19457956914523974
42,293580,6.17,나우IB,"12,900",550,4.45,"179,141","12,150","13,250","12,150","17,955","19,332",0.9287709497206704
43,307870,6.10,비투엔,"2,175",65,3.08,"1,691,609","2,140","2,305","2,050","24,655","18,493",1.3332071594657438
44,071460,6.06,위니아,"2,450",95,4.03,"851,367","2,320","2,500","2,310","38,526","29,874",1.289616388833099
45,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,622","18,200","20,300","18,200","11,056",807,13.700123915737299
46,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,516,003","2,905","3,570","2,895","5,126","3,421",1.4983922829581993
47,338220,6.00,뷰노,"8,660",610,7.58,"209,230","8,200","8,820","8,170","2,733","5,636",0.4849183818310859
48,214450,5.98,파마리서치,"76,200","3,600",4.96,"100,998","71,900","76,200","71,900","6,193","9,287",0.6668461289975234
49,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,438","3,092",16.635834411384216
50,014100,5.96,메디앙스,"3,290",185,5.96,"168,962","3,105","3,320","3,105","1,637","22,989",0.07120796902866589
51,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"302,364","2,050","2,165","2,040","21,073","54,789",0.384621000565807
52,307280,5.82,원바이오젠,"1,910",195,11.37,"9,582,343","1,810","2,160","1,805","117,541","70,685",1.6628846289877626
53,389500,5.75,에스비비테크,"23,900","1,000",4.37,"612,965","22,700","24,350","22,600","13,390","39,486",0.3391075317834169
54,179290,5.71,엠아이텍,"11,100",500,4.72,"394,542","10,650","11,300","10,500","35,354","64,273",0.5500599007359234
55,294630,5.65,서남,"2,150",50,2.38,"696,430","2,085","2,500","2,035","16,628","4,797",3.4663331248697102
56,042520,5.65,한스바이오메드,"12,150",450,3.85,"52,380","11,700","12,250","11,500","15,015","26,514",0.5663045937995022
57,270520,5.63,지엔원에너지,"4,125",70,1.73,"1,928,233","4,005","4,290","3,905","25,363","33,032",0.767831193993703
58,068050,5.62,팬엔터테인먼트,"5,640",300,5.62,"1,283,553","5,450","5,660","5,340","14,780","86,260",0.17134245304892187
59,041510,5.62,에스엠,"80,800","4,000",5.21,"732,206","77,000","82,200","76,500","4,222","26,183",0.1612496658136959
60,339950,5.54,아이비김영,"2,285",90,4.10,"1,913,595","2,165","2,305","2,165","59,810","71,059",0.8416949295655722
61,230240,5.51,에치에프알,"33,500","1,250",3.88,"367,208","32,250","33,700","31,750","11,915","24,714",0.4821154001780367
62,108860,5.48,셀바스AI,"11,550",200,1.76,"7,704,023","11,200","12,200","10,950","276,809","322,962",0.8570946427133842
63,036630,5.39,세종텔레콤,704,32,4.76,"596,801",668,704,668,"58,634","130,803",0.448261890017813
64,099440,5.37,스맥,"2,060",60,3.00,"821,593","2,010","2,090","1,955","72,028","131,716",0.546843208114428
65,228850,5.35,레이언스,"12,800",600,4.92,"103,266","12,150","12,850","12,150","9,877","45,881",0.21527429654977007
66,224060,5.34,더코디,"8,480",380,4.69,"1,453,780","8,060","9,530","8,050","14,296","1,678",8.519666269368296
67,104620,5.28,노랑풍선,"9,170",20,0.22,"134,724","9,280","9,280","8,710","10,493","9,458",1.1094311693804186
68,232680,5.26,라온테크,"10,000",400,4.17,"225,726","9,600","10,150","9,500","18,154","62,071",0.2924715245444733
69,085670,5.24,뉴프렉스,"6,630",240,3.76,"855,407","6,380","6,700","6,300","33,088","34,631",0.9554445439057492
70,086960,5.23,MDS테크,"1,910",370,16.23,"14,839,953","1,820","1,985","1,815","309,867","339,941",0.9115317069726806
71,223250,5.19,드림씨아이에스,"12,150",300,2.53,"17,637","11,850","12,200","11,550","4,588","5,665",0.8098852603706973
72,161570,5.17,THE MIDONG,"1,220",10,0.83,"276,107","1,210","1,255","1,160","21,301","16,174",1.316990231235316
73,276040,5.15,스코넥,"14,300",450,3.25,"265,997","13,700","14,600","13,600","24,216","38,313",0.6320570041500274
74,136410,5.13,아셈스,"12,300",200,1.65,"131,071","12,150","12,350","11,700","14,466","25,128",0.5756924546322827
75,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,338,855","1,505","1,575","1,475","436,470","376,365",1.1596986967438523
76,425040,5.07,티이엠씨,"29,000",900,3.20,"1,817,197","27,700","30,800","27,600","5,322","14,423",0.3689939679678292
77,063440,4.86,SM Life Design,"2,590",85,3.39,"1,840,296","2,490","2,670","2,470","77,286","74,046",1.0437565837452394
78,040350,4.85,큐로컴,692,12,1.70,"157,814",704,709,660,"5,777","28,010",0.20624776865405212
79,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"534,370","1,345","1,430","1,345","79,230","316,079",0.2506651818058144
80,131400,4.83,이브이첨단소재,"1,735",70,4.20,"868,970","1,665","1,755","1,655","69,912","123,885",0.5643298220123502
81,286750,4.76,나노브릭,"1,540",45,3.01,"218,287","1,500","1,580","1,470","12,154","31,226",0.38922692627938255
82,105330,4.75,케이엔더블유,"9,480",370,4.06,"162,872","9,050","9,580","9,050","13,826","9,569",1.4448740725258649
83,241790,4.68,오션브릿지,"14,550",650,4.68,"154,996","13,900","14,750","13,900","22,929","35,928",0.6381930527722111
84,039010,4.64,현대에이치티,"6,990",310,4.64,"149,211","6,700","7,360","6,680","1,651","1,548",1.0665374677002584
85,024830,4.60,세원물산,"10,000",50,0.50,"83,886","10,050","10,100","9,560","6,947","16,313",0.4258566787224913
86,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"25,673","4,770","4,805","4,565","2,408","1,046",2.3021032504780115
87,052020,4.58,에스티큐브,"14,850",300,2.06,"411,975","14,500","15,100","14,200","38,811","56,592",0.685803647158609
88,100030,4.55,인지소프트,"19,550",750,3.99,"22,071","18,750","19,750","18,700","2,731","6,732",0.4056743909685086
89,138080,4.55,오이솔루션,"18,400",650,3.66,"30,155","17,600","18,450","17,600","6,233","9,675",0.6442377260981912
90,163730,4.55,핑거,"12,650",600,4.98,"381,098","12,350","12,750","12,100","30,665","73,910",0.4148964957380598
91,121800,4.48,비덴트,"4,315",60,1.37,"2,973,366","4,365","4,430","4,130","41,090","26,667",1.5408557393032587
92,009780,4.47,엠에스씨,"6,540",40,0.61,"22,404","6,550","6,600","6,260","8,716","3,182",2.7391577624135763
93,303530,4.44,이노뎁,"14,100",600,4.44,"109,276","13,650","14,250","13,500","18,351","24,288",0.755558300395257
94,065650,4.43,메디프론,"1,885",95,5.31,"15,957,476","1,830","2,035","1,805","129,921","161,993",0.8020161364997253
95,000440,4.43,중앙에너비스,"20,050","1,050",5.53,"545,913","19,250","22,600","19,200","14,965","4,876",3.0691140278917146
96,037440,4.42,희림,"10,400",350,3.48,"1,304,315","9,980","10,550","9,960","164,498","333,200",0.4936914765906363
97,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,862","10,400","11,000","10,400","8,916","14,103",0.6322059136353967
98,106520,4.05,노블엠앤비,"1,925",0,0.00,"542,379","1,910","2,040","1,850","15,795","10,175",1.5523341523341523
99,069410,4.03,엔텔스,"5,940",200,3.48,"512,461","5,720","6,180","5,710","10,521","17,400",0.6046551724137931
