,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"76,429,272","1,545","1,950","1,545","626,391","713,932",0.8773818795067317
1,065420,에스아이리소스,553,105,23.44,"30,830,510",448,576,448,"236,439","164,786",1.4348245603388636
2,198940,한주라이트메탈,"6,200",860,16.10,"28,669,661","5,850","6,860","5,700","112,151","88,927",1.2611580284952826
3,096040,이트론,159,2,1.27,"26,031,006",158,172,156,"1,559,282","1,725,360",0.9037429869708351
4,322780,코퍼스코리아,"3,530",295,9.12,"21,766,945","3,210","3,870","3,205","69,434","130,356",0.5326490533615638
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,447,079","5,700","7,070","5,690","39,185","119,333",0.3283668390135168
6,053590,한국테크놀로지,463,8,1.70,"19,362,113",463,476,454,"903,539","712,038",1.2689477247000862
7,065650,메디프론,"1,895",105,5.87,"16,211,089","1,830","2,035","1,805","107,027","182,770",0.5855829731356349
8,086960,MDS테크,"1,900",380,16.67,"15,076,556","1,820","1,985","1,815","258,054","328,064",0.7865965177526336
9,050110,캠시스,"2,135",15,0.71,"12,366,712","2,285","2,295","2,110","372,231","137,380",2.7094991993012085
10,257720,실리콘투,"2,920",25,0.86,"12,090,902","2,955","3,035","2,880","231,751","108,890",2.1283037928184405
11,391710,코닉오토메이션,"4,780",935,24.32,"10,226,507","3,900","4,900","3,900","54,689","24,239",2.2562399438920746
12,307280,원바이오젠,"1,860",145,8.45,"9,745,022","1,810","2,160","1,805","81,121","87,749",0.924466375685193
13,090710,휴림로봇,"2,675",5,0.19,"9,623,940","2,660","2,720","2,640","1,009,524","705,525",1.4308833847135112
14,108230,톱텍,"9,170",970,11.83,"9,213,556","8,370","10,200","8,370","40,491","20,040",2.020508982035928
15,015710,코콤,"7,980",130,1.66,"8,813,124","8,460","8,940","7,960","81,472","18,937",4.302265406347362
16,297570,알로이스,"1,955",50,2.49,"8,335,184","2,130","2,155","1,950","176,611","79,749",2.214585762830882
17,036030,케이티알파,"7,740",30,0.39,"8,153,909","8,030","8,630","7,700","45,400","28,218",1.6089021192146857
18,108860,셀바스AI,"11,450",100,0.88,"7,902,370","11,200","12,200","10,950","284,024","327,048",0.8684474450233605
19,005160,동국산업,"4,370",295,7.24,"7,866,065","4,075","4,590","4,065","61,478","56,936",1.079773781087537
20,041190,우리기술투자,"4,720",220,4.89,"6,900,685","4,530","4,920","4,520","90,128","15,743",5.724957123801055
21,348340,뉴로메카,"22,600","2,450",12.16,"6,822,037","20,550","23,600","20,150","53,148","43,570",1.219830158365848
22,066410,버킷스튜디오,"1,550",90,5.49,"6,379,516","1,505","1,575","1,475","451,628","411,921",1.096394697041423
23,091440,텔레필드,"2,645",530,25.06,"6,367,069","2,365","2,745","2,350","24,063","67,946",0.3541488829364495
24,099430,바이오플러스,"8,020",420,5.53,"5,979,333","7,620","8,210","7,500","81,509","119,447",0.6823863303389788
25,053290,NE능률,"5,810",860,17.37,"5,835,364","4,960","5,890","4,955","18,074","45,756",0.39500830492175887
26,331520,밸로프,"1,805",10,0.56,"5,602,497","1,805","1,860","1,770","277,277","368,527",0.7523926333755736
27,056700,신화인터텍,"3,215",70,2.23,"5,394,875","3,265","3,570","3,215","75,205","20,609",3.6491338735503906
28,078890,가온미디어,"8,360",490,6.23,"5,254,201","8,330","8,890","8,200","25,873","27,958",0.9254238500608055
29,273060,와이즈버즈,"1,495",10,0.66,"4,996,227","1,470","1,590","1,465","179,376","47,769",3.755071280537587
