,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,296640,4.07,이노룰스,"12,800",250,1.99,"255,157","12,600","13,200","12,300","19,747","26,099",0.7566190275489483
56,005160,4.06,동국산업,"4,230",155,3.80,"934,431","4,075","4,265","4,065","46,316","53,084",0.8725039559942732
57,053580,4.00,웹케시,"15,600",500,3.31,"13,276","15,150","15,650","15,000","11,328","3,523",3.2154413851830825
58,307870,3.90,비투엔,"2,130",20,0.95,"109,056","2,140","2,140","2,050","16,238","3,844",4.224245577523413
59,377330,3.85,이지트로닉스,"10,800",250,2.37,"27,410","10,400","11,000","10,400","8,054","11,482",0.7014457411600766
60,067000,3.82,조이시티,"5,170",150,2.99,"1,077,335","4,985","5,200","4,980","77,110","131,850",0.5848312476298825
61,096040,3.82,이트론,163,6,3.82,"3,143,228",158,164,157,"2,159,693","1,522,765",1.4182707115017748
62,085670,3.81,뉴프렉스,"6,540",150,2.35,"315,699","6,380","6,560","6,300","11,707","40,935",0.2859899841211677
63,078890,3.78,가온미디어,"8,510",640,8.13,"4,019,514","8,330","8,890","8,200","42,888","65,972",0.6500939792639302
64,084370,3.77,유진테크,"26,150",800,3.16,"75,297","25,200","26,200","25,200","4,555","23,380",0.1948246364414029
65,053300,3.75,한국정보인증,"5,260",170,3.34,"118,414","5,090","5,280","5,070","7,739","15,076",0.5133324489254444
66,303530,3.70,이노뎁,"14,000",500,3.70,"46,124","13,650","14,150","13,500","8,300","16,910",0.49083382613837967
67,216050,3.69,인크로스,"15,450",950,6.55,"202,069","15,250","15,600","14,900","25,949","11,552",2.246277700831025
68,294630,3.69,서남,"2,110",10,0.48,"3,035","2,085","2,110","2,035","5,524","1,433",3.8548499651081647
69,276040,3.68,스코넥,"14,100",250,1.81,"73,143","13,700","14,350","13,600","16,145","23,462",0.6881340039212344
70,060570,3.63,드림어스컴퍼니,"3,000",95,3.27,"69,830","2,905","3,050","2,895","9,737","11,680",0.8336472602739726
71,241790,3.60,오션브릿지,"14,400",500,3.60,"120,827","13,900","14,750","13,900","12,072","30,377",0.3974059321196958
72,089600,3.60,나스미디어,"25,900","1,150",4.65,"104,199","25,000","26,550","25,000","6,641","14,404",0.4610524854207165
73,045340,3.53,토탈소프트,"4,255",90,2.16,"20,394","4,110","4,260","4,110","2,158","3,072",0.7024739583333334
74,278650,3.52,노터스,"4,850",140,2.97,"962,653","4,685","4,905","4,685","56,578","81,369",0.6953262298909905
75,301300,3.50,바이브컴퍼니,"28,100",200,0.72,"36,528","27,750","28,150","27,150","7,474",935,7.993582887700534
76,185490,3.47,아이진,"5,670",170,3.09,"23,262","5,500","5,680","5,480","2,797","8,841",0.31636692681823325
77,160980,3.46,싸이맥스,"13,450",0,0.00,"22,238","13,500","13,500","13,000","23,454","8,757",2.6783144912641315
78,223250,3.45,드림씨아이에스,"12,000",150,1.27,"1,817","11,850","12,150","11,600","3,132",918,3.411764705882353
79,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"5,193","30,850","31,850","30,400",892,828,1.077294685990338
80,286750,3.40,나노브릭,"1,520",25,1.67,"100,978","1,500","1,550","1,470","19,023","12,112",1.570591149273448
81,069540,3.39,라이트론,"2,745",15,0.55,"19,484","2,730","2,755","2,655","6,747","16,680",0.40449640287769784
82,371950,3.38,풍원정밀,"10,100",330,3.38,"59,086","9,790","10,300","9,770","11,955","28,327",0.4220355138207364
83,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,660","8,077",0.948371920267426
84,053290,3.33,NE능률,"5,120",170,3.43,"478,857","4,960","5,270","4,955","29,923","24,519",1.22040050573025
85,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,584","3,805","3,915","3,780",839,"1,462",0.5738714090287278
86,128660,3.31,피제이메탈,"3,280",55,1.71,"62,687","3,225","3,285","3,175","20,495","12,010",1.7064945878434639
87,065690,3.27,파커스,"2,370",50,2.16,"1,054","2,340","2,370","2,295","5,620","5,091",1.1039088587703791
88,018700,3.27,바른손,"2,845",45,1.61,"166,329","2,810","2,875","2,755","16,436","22,244",0.7388958820356051
89,387310,3.26,대신밸런스제10호스팩,"3,005",65,2.21,"77,269","2,940","3,005","2,910","15,472","23,562",0.6566505390034801
90,041830,3.18,인바디,"21,100",600,2.93,"37,596","20,550","21,200","20,450","4,045","11,695",0.34587430525865753
91,394280,3.16,오픈엣지테크놀로지,"13,050",550,4.40,"1,354,153","12,950","13,600","12,650","90,652","84,657",1.0708151718109549
92,366030,3.15,공구우먼,"13,100",200,1.55,"2,605,727","12,800","13,900","12,700","116,235","131,910",0.8811689788492154
93,047560,3.14,이스트소프트,"11,500",200,1.77,"89,434","11,300","11,550","11,150","20,019","20,869",0.9592697302218601
94,039840,3.10,디오,"23,250",450,1.97,"86,458","22,700","23,450","22,550","16,195","11,686",1.3858463118261166
95,171090,3.10,선익시스템,"19,950",750,3.91,"148,830","19,500","20,150","19,350","14,140","24,479",0.5776379754074922
96,036710,3.09,심텍홀딩스,"3,335",75,2.30,"708,505","3,235","3,555","3,235","19,514","4,614",4.229302123970524
97,066410,3.05,버킷스튜디오,"1,520",120,7.32,"4,553,798","1,505","1,550","1,475","601,126","177,709",3.3826424097822847
98,038680,3.05,에스넷,"5,410",60,1.12,"45,450","5,310","5,420","5,250","12,347","9,318",1.325069757458682
99,089890,3.04,코세스,"11,850",300,2.60,"350,108","11,650","12,100","11,500","64,932","93,822",0.6920764852593209
