,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,207760,미스터블루,"3,390",115,3.28,"3,379,478","3,470","3,520","3,345","199,758","92,138",2.168030562851375
31,241710,코스메카코리아,"10,500",350,3.23,"131,282","10,850","11,000","10,450","32,069","13,223",2.4252438932163654
32,082920,비츠로셀,"16,500",550,3.23,"408,295","16,900","17,250","16,200","29,067","14,177",2.050292727657473
33,016100,리더스코스메틱,"3,455",115,3.22,"121,537","3,510","3,555","3,400","8,798","4,522",1.9455992923485184
34,417180,핑거스토리,"10,550",350,3.21,"1,772,864","10,850","11,200","10,500","338,466","126,288",2.680112124667427
35,195940,HK이노엔,"39,800","1,300",3.16,"396,751","41,250","41,250","39,600","39,295","16,357",2.4023353915754724
36,027050,코리아나,"3,535",115,3.15,"561,523","3,650","3,655","3,525","60,223","19,328",3.1158423013245033
37,125210,아모그린텍,"12,400",400,3.12,"92,732","12,850","12,850","12,400","59,417","23,769",2.4997686061676974
38,106520,노블엠앤비,"1,865",60,3.12,"439,885","1,910","2,040","1,865","28,289","29,470",0.9599253478113335
39,376290,씨유테크,"4,720",150,3.08,"233,185","4,895","4,905","4,685","19,409","3,994",4.859539308963445
40,060230,소니드,"4,060",125,2.99,"1,898,748","4,235","4,255","3,950","23,489","29,491",0.7964802821199688
41,336060,웨이버스,"1,825",55,2.93,"2,893,916","1,850","1,910","1,815","208,593","134,485",1.5510503030077705
42,087260,모바일어플라이언스,"2,980",90,2.93,"110,240","3,060","3,060","2,960","63,962","7,832",8.166751787538304
43,069920,아이에스이커머스,"6,970",210,2.92,"74,403","7,100","7,110","6,900","11,883","20,093",0.5913999900462847
44,114840,아이패밀리에스씨,"13,400",400,2.90,"94,054","13,650","13,900","13,100","18,448","16,483",1.1192137353637082
45,352480,씨앤씨인터내셔널,"30,900",900,2.83,"55,613","31,750","31,750","30,500","7,173","1,762",4.070942111237231
46,050120,ES큐브,"4,470",130,2.83,"333,349","4,500","4,780","4,410","13,797","1,529",9.023544800523219
47,205470,휴마시스,"17,250",500,2.82,"698,107","17,400","17,600","17,000","157,385","46,003",3.4211899223963655
48,033230,인성정보,"2,265",65,2.79,"559,030","2,280","2,300","2,250","170,962","58,640",2.915450204638472
49,203690,프로스테믹스,"1,055",30,2.76,"44,336","1,075","1,075","1,035","63,454","75,783",0.8373117981605374
50,033130,디지틀조선,"2,480",70,2.75,"237,429","2,540","2,550","2,470","104,469","17,471",5.979566138171828
51,204620,글로벌텍스프리,"3,180",90,2.75,"235,887","3,270","3,270","3,165","80,643","16,657",4.8413880050429245
52,291810,핀텔,"8,170",230,2.74,"358,810","8,180","8,320","8,120","39,943","15,167",2.6335465154611986
53,217270,넵튠,"10,750",300,2.71,"62,933","11,050","11,100","10,650","26,085","12,182",2.141274010835659
54,046390,삼화네트웍스,"3,455",95,2.68,"3,722,987","3,600","3,705","3,440","140,585","33,827",4.155999645253791
55,328380,솔트웨어,"1,300",35,2.62,"292,751","1,335","1,345","1,290","64,120","25,734",2.4916452941633636
56,054920,한컴위드,"5,260",140,2.59,"906,126","5,430","5,490","5,160","46,792","15,221",3.0741738387753763
57,199800,툴젠,"53,700","1,400",2.54,"25,136","54,800","55,100","53,000","3,653","1,229",2.9723352318958502
58,196700,웹스,"3,350",85,2.47,"100,373","3,365","3,480","3,335","15,767","10,483",1.5040541829628924
59,035460,기산텔레콤,"2,980",75,2.45,"161,537","3,075","3,075","2,950","30,998","5,839",5.308785750984757
60,196170,알테오젠,"34,000",850,2.44,"230,961","34,750","35,000","33,750","50,860","5,918",8.594119635011829
61,025980,아난티,"7,210",180,2.44,"920,636","7,330","7,380","7,130","121,696","34,518",3.5255808563647952
62,019590,엠벤처투자,"1,005",25,2.43,"558,043","1,020","1,020",998,"103,382","162,966",0.6343777229606176
63,320000,윈텍,"2,840",70,2.41,"102,470","2,910","2,915","2,785","17,296","10,096",1.7131537242472266
64,297090,씨에스베어링,"8,560",210,2.39,"247,202","8,770","8,780","8,510","35,144","7,886",4.4565051990869895
65,049520,유아이엘,"3,475",85,2.39,"39,640","3,595","3,595","3,465","6,108","2,982",2.0482897384305834
66,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,446","2,177",3.879650895728066
67,123860,아나패스,"18,550",450,2.37,"26,570","19,100","19,100","18,400","13,803","7,403",1.8645143860597055
68,317120,라닉스,"5,380",130,2.36,"26,615","5,510","5,520","5,310","7,687","3,922",1.9599694033656299
69,317530,캐리소프트,"8,740",210,2.35,"171,462","9,000","9,050","8,710","19,394","5,638",3.4398722951401206
70,092870,엑시콘,"9,600",230,2.34,"7,211","9,730","9,740","9,550","3,695","1,124",3.2873665480427046
71,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,799","4,724",4.191151566469094
72,241520,DSC인베스트먼트,"3,855",90,2.28,"751,066","4,130","4,330","3,810","24,524","8,598",2.852291230518725
73,037030,파워넷,"3,430",80,2.28,"259,515","3,455","3,490","3,415","43,851","14,041",3.1230681575386368
74,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"328,379","52,300","52,900","51,100","40,272","14,713",2.737171209134779
75,179530,애드바이오텍,"4,290",100,2.28,"22,670","4,390","4,500","4,275","3,795","3,430",1.1064139941690962
76,036010,아비코전자,"10,850",250,2.25,"245,657","11,100","11,200","10,700","72,987","31,715",2.3013400599085605
77,032750,삼진,"7,850",180,2.24,"134,621","7,880","7,950","7,760","18,758","5,624",3.335348506401138
78,046070,코다코,"1,095",25,2.23,"52,170","1,115","1,115","1,085","39,597","35,196",1.1250426184793727
79,298380,에이비엘바이오,"19,800",450,2.22,"372,124","20,100","20,250","19,550","89,603","25,513",3.512052679026379
80,019570,리더스 기술투자,491,11,2.19,"1,479,984",494,515,487,"133,076","153,240",0.8684155572957453
81,042420,네오위즈홀딩스,"29,000",650,2.19,"27,473","29,550","29,650","28,850","11,144","3,351",3.3255744553864517
82,032960,동일기연,"13,650",300,2.15,"8,726","13,900","13,950","13,550","8,329","2,953",2.820521503555706
83,376300,디어유,"38,650",850,2.15,"311,193","39,950","40,300","38,500","13,235","1,304",10.149539877300613
84,313760,윌링스,"7,290",160,2.15,"7,591","7,450","7,450","7,270","2,001","1,612",1.2413151364764268
85,239340,줌인터넷,"4,555",100,2.15,"638,038","4,605","4,685","4,545","58,551","19,005",3.0808208366219416
86,065770,CS,"1,595",35,2.15,"11,803","1,635","1,640","1,595","12,290","14,182",0.8665914539557186
87,147760,마이크로프랜드,"5,010",110,2.15,"5,099","5,150","5,150","5,000","4,028","3,201",1.2583567635114026
88,322310,오로스테크놀로지,"13,700",300,2.14,"24,783","13,900","14,100","13,550","8,650","3,998",2.1635817908954476
89,036890,진성티이씨,"11,550",250,2.12,"448,031","11,800","11,850","11,250","92,542","59,945",1.543781799983318
90,039860,나노엔텍,"5,530",120,2.12,"160,024","5,650","5,680","5,510","46,908","10,826",4.332902272307408
91,131290,티에스이,"41,600",900,2.12,"38,837","42,650","43,050","41,500","2,742","2,030",1.3507389162561576
92,078940,코드네이처,"1,165",25,2.10,"38,659","1,190","1,195","1,160","62,162","39,751",1.563784558879022
93,214610,미코바이오메드,"4,360",90,2.02,"59,037","4,425","4,490","4,330","12,470","5,820",2.142611683848797
94,086670,비엠티,"14,650",300,2.01,"70,509","14,950","15,050","14,450","23,463","7,323",3.2040147480540764
95,054450,텔레칩스,"12,300",250,1.99,"34,480","12,400","12,500","12,200","25,007","20,980",1.1919447092469018
96,217480,에스디생명공학,"1,510",30,1.95,"521,293","1,540","1,575","1,495","76,237","47,603",1.6015167111316513
97,049720,고려신용정보,"10,150",200,1.93,"100,959","10,350","10,400","10,050","32,368","35,596",0.9093156534442072
98,297570,알로이스,"1,970",35,1.75,"8,024,006","2,130","2,155","1,955","211,295","54,739",3.8600449405359982
99,089230,THE E&M,342,6,1.72,"685,559",342,364,340,"109,071","113,188",0.9636268862423578
