,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,400","1,060",19.85,"12,010,581","5,850","6,630","5,700","37,038","4,871",7.603777458427428
1,086960,MDS테크,"1,925",355,15.57,"6,149,702","1,820","1,945","1,815","17,624","16,570",1.063608931804466
2,307280,원바이오젠,"1,990",275,16.03,"5,507,524","1,810","2,160","1,805","39,400","2,165",18.198614318706696
3,050110,캠시스,"2,210",90,4.25,"5,118,181","2,285","2,295","2,195","37,482","56,072",0.6684619774575545
4,297570,알로이스,"2,090",85,4.24,"5,105,183","2,130","2,155","2,035","55,954","86,204",0.6490882093638346
5,015710,코콤,"8,760",910,11.59,"5,099,871","8,460","8,940","8,450","7,122","11,886",0.5991923271075215
6,065650,메디프론,"1,935",145,8.10,"3,898,781","1,830","1,960","1,805","7,060","11,010",0.6412352406902816
7,056700,신화인터텍,"3,430",285,9.06,"3,425,051","3,265","3,570","3,250","1,119","12,404",0.09021283456949371
8,094480,갤럭시아머니트리,"6,180",430,7.48,"3,409,408","5,700","6,190","5,690","35,635","11,415",3.1217696014016645
9,053590,한국테크놀로지,469,2,0.42,"3,304,236",463,471,454,"88,834","44,717",1.986582284142496
10,066410,버킷스튜디오,"1,500",140,8.54,"3,005,210","1,505","1,530","1,475","189,010","11,394",16.588555380024573
11,257720,실리콘투,"2,935",40,1.38,"2,488,829","2,955","2,955","2,895","51,081","37,580",1.3592602448110698
12,031510,오스템,"1,850",135,6.80,"2,409,660","1,970","2,035","1,835","22,163","19,695",1.1253109926377254
13,192250,케이사인,"1,790",60,3.47,"2,247,519","1,840","1,840","1,780","38,589","96,894",0.3982599541767292
14,331520,밸로프,"1,840",45,2.51,"2,212,626","1,805","1,860","1,795","45,516","22,084",2.061039666727042
15,322780,코퍼스코리아,"3,450",215,6.65,"2,124,841","3,210","3,510","3,205","10,055",33,304.6969696969697
16,046390,삼화네트웍스,"3,665",115,3.24,"1,854,211","3,600","3,705","3,600","6,261","17,929",0.3492107758380278
17,380540,옵티코어,"3,160",170,5.11,"1,840,271","3,280","3,340","3,140","10,035","10,767",0.9320144887155196
18,091440,텔레필드,"2,515",400,18.91,"1,732,469","2,365","2,745","2,350","8,579","6,568",1.306181485992692
19,090710,휴림로봇,"2,675",5,0.19,"1,624,959","2,660","2,710","2,640","92,068","7,029",13.098307013799971
