,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,880",400,17.54,"16,602,104","1,820","1,985","1,815","328,499","292,610",1.122651310618229
1,226330,신테카바이오,"8,700","1,100",11.22,"437,535","9,800","9,800","8,690","19,524","6,285",3.1064439140811455
2,031510,오스템,"1,780",205,10.33,"4,808,960","1,970","2,035","1,775","98,367","54,968",1.789532091398632
3,236810,엔비티,"6,490",510,7.29,"744,870","6,860","6,860","6,490","24,782","36,668",0.6758481509763281
4,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","2,413",197,12.248730964467006
5,086900,메디톡스,"127,800","8,000",5.89,"175,943","134,300","134,300","125,600","1,026",950,1.08
6,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",84,15,5.6
7,066410,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","446,434","226,325",1.9725350712471004
8,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,811,100","2,270","2,385","2,130","118,155","55,730",2.120132783061188
9,284620,카이노스메드,"5,320",280,5.00,"291,108","5,540","5,650","5,320","25,622","6,268",4.087747287811104
10,187790,나노,"1,335",65,4.64,"1,675,650","1,375","1,395","1,335","222,065","90,554",2.4522936590321796
11,351330,이삭엔지니어링,"9,640",460,4.55,"205,865","10,000","10,150","9,590","8,021","3,677",2.181397878705466
12,035080,그래디언트,"15,750",750,4.55,"171,800","16,800","16,800","15,750","33,954","12,266",2.7681395728028697
13,060720,KH바텍,"14,750",700,4.53,"422,874","15,400","15,400","14,450","86,631","36,037",2.403945944445986
14,060230,소니드,"4,000",185,4.42,"2,202,516","4,235","4,255","3,950","54,100","38,676",1.3988002895852725
15,298870,다올인베스트먼트,"3,255",150,4.41,"3,248,255","3,400","3,440","3,240","200,008","81,801",2.4450556839158444
16,205470,휴마시스,"17,000",750,4.23,"1,073,300","17,400","17,600","16,900","86,515","50,157",1.724883864664952
17,380540,옵티코어,"3,190",140,4.20,"6,351,738","3,280","3,340","3,055","44,100","190,221",0.23183560174744114
18,083470,이엠앤아이,"5,900",250,4.07,"464,992","6,200","6,200","5,830","11,313","26,840",0.42149776453055143
19,082660,코스나인,974,41,4.04,"7,634,217","1,035","1,090",935,"40,887","20,439",2.0004403346543373
20,115440,우리넷,"9,020",380,4.04,"729,656","9,540","9,600","8,990","25,378","6,325",4.012332015810276
21,263600,덕우전자,"7,080",290,3.93,"315,409","7,200","7,210","7,040","56,981","16,354",3.4842240430475724
22,297570,알로이스,"1,930",75,3.74,"9,053,480","2,130","2,155","1,920","153,850","98,951",1.554809956443088
23,088390,이녹스,"20,800",800,3.70,"96,157","21,550","21,800","20,800","30,590","34,188",0.8947583947583948
24,241520,DSC인베스트먼트,"3,800",145,3.68,"834,050","4,130","4,330","3,790","17,951","8,301",2.162510540898687
25,131290,티에스이,"40,950","1,550",3.65,"191,361","42,650","43,050","39,750","9,355","3,095",3.022617124394184
26,050120,ES큐브,"4,435",165,3.59,"389,465","4,500","4,780","4,410","15,926","3,995",3.98648310387985
27,195940,HK이노엔,"39,650","1,450",3.53,"545,825","41,250","41,250","39,500","31,995","18,852",1.6971674092934437
28,174880,장원테크,830,29,3.38,"183,987",859,869,816,"19,863","13,807",1.438618092272036
29,328380,솔트웨어,"1,290",45,3.37,"432,299","1,335","1,345","1,290","97,945","49,401",1.9826521730329345
30,317530,캐리소프트,"8,650",300,3.35,"262,852","9,000","9,050","8,610","17,362","10,236",1.6961703790543181
31,196700,웹스,"3,320",115,3.35,"248,397","3,365","3,480","3,320","48,905","10,898",4.48752064599009
32,291810,핀텔,"8,120",280,3.33,"543,001","8,180","8,320","8,050","36,294","14,652",2.477067977067977
33,317120,라닉스,"5,330",180,3.27,"42,863","5,510","5,520","5,310","9,886","6,865",1.4400582665695558
34,043090,엑서지21,"1,645",55,3.24,"858,992","1,710","1,720","1,630","49,930","91,004",0.548657201881236
35,082920,비츠로셀,"16,500",550,3.23,"600,666","16,900","17,250","16,200","20,772","20,006",1.0382885134459663
