,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,22.32,갤럭시아머니트리,"6,960","1,210",21.04,"14,182,078","5,700","7,070","5,690","69,398","46,166",1.5032274834293635
1,322780,20.75,코퍼스코리아,"3,870",635,19.63,"9,043,363","3,210","3,870","3,205","40,470","166,260",0.24341392998917358
2,091440,14.26,텔레필드,"2,685",570,26.95,"4,555,482","2,365","2,745","2,350","41,529","8,839",4.698382169928725
3,062970,13.54,피피아이,"2,935",355,13.76,"1,128,569","2,600","3,170","2,585","11,189","39,358",0.2842878195030235
4,224060,12.55,더코디,"9,060",960,11.85,"800,050","8,060","9,530","8,050","8,733","8,664",1.0079639889196677
5,289220,12.24,자이언트스텝,"22,000","2,400",12.24,"995,389","19,600","22,400","19,600","18,424","37,400",0.49262032085561497
6,198940,12.11,한주라이트메탈,"6,390","1,050",19.66,"19,814,783","5,850","6,860","5,700","140,609","40,270",3.4916563198410726
7,348340,10.92,뉴로메카,"22,350","2,200",10.92,"2,964,923","20,550","22,900","20,150","57,351","56,228",1.019972255815608
8,044480,10.45,블레이드 Ent,"1,585",150,10.45,"245,030","1,460","1,595","1,435","23,838","24,213",0.9845124519886012
9,402030,10.11,코난테크놀로지,"48,450","2,700",5.90,"417,079","44,300","49,550","44,000","3,833","2,446",1.5670482420278005
10,425040,9.78,티이엠씨,"30,300","2,200",7.83,"1,104,899","27,700","30,800","27,600","9,835","30,132",0.32639718571618215
11,065650,9.42,메디프론,"1,975",185,10.34,"6,775,271","1,830","1,990","1,805","128,166","197,733",0.6481770872843683
12,307280,8.86,원바이오젠,"1,965",250,14.58,"7,318,215","1,810","2,160","1,805","165,571","136,407",1.2138013445057805
13,239610,7.97,에이치엘사이언스,"19,650","1,550",8.56,"28,775","18,200","19,900","18,200","2,750","4,338",0.6339326878745966
14,159580,7.88,제로투세븐,"8,350",610,7.88,"200,788","7,800","8,400","7,740","17,196","13,022",1.320534480110582
15,219550,7.86,디와이디,"1,510",105,7.47,"806,960","1,400","1,555","1,400","33,959","78,599",0.43205384292421023
16,227610,7.78,아우딘퓨쳐스,"2,355",105,4.67,"3,166,319","2,270","2,385","2,185","86,376","70,752",1.2208276797829036
17,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"207,933","3,825","4,035","3,720","30,638","16,025",1.9118876755070202
18,065420,7.37,에스아이리소스,481,33,7.37,"2,986,324",448,502,448,193,"79,983",0.0024130127652126077
19,293580,7.00,나우IB,"13,000",650,5.26,"108,789","12,150","13,250","12,150","11,025","9,046",1.218770727393323
20,162300,6.86,신스틸,"7,630",280,3.81,"940,999","7,260","8,100","7,140","28,196","12,253",2.3011507385946297
21,304100,6.80,솔트룩스,"23,550",950,4.20,"1,553,616","22,250","24,650","22,050","27,566","16,371",1.6838311648646997
22,102370,6.54,케이옥션,"5,130",280,5.77,"505,260","4,815","5,190","4,815","16,515","47,907",0.3447304151794101
23,065370,6.43,위세아이텍,"14,900","1,800",13.74,"1,168,720","14,550","15,750","14,000","14,362","75,943",0.18911552085116468
