,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,889,549","1,820","1,985","1,815","280,996","339,512",0.8276467400268621
1,226330,신테카바이오,"8,940",860,8.78,"294,196","9,800","9,800","8,880","9,636","5,551",1.7359034408214735
2,031510,오스템,"1,820",165,8.31,"4,299,508","1,970","2,035","1,810","125,769","105,595",1.1910507126284389
3,086900,메디톡스,"127,200","8,600",6.33,"144,968","134,300","134,300","125,600","7,348","2,616",2.808868501529052
4,131290,티에스이,"40,000","2,500",5.88,"138,401","42,650","43,050","39,750","5,353","3,540",1.5121468926553672
5,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",357,5,71.4
6,236810,엔비티,"6,630",370,5.29,"529,148","6,860","6,860","6,590","48,937","12,702",3.852700362147693
7,066410,버킷스튜디오,"1,555",85,5.18,"6,354,652","1,505","1,575","1,475","431,220","409,190",1.0538380703340746
8,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145",471,"12,754",0.03692959071663792
9,380540,옵티코어,"3,165",165,4.95,"4,565,503","3,280","3,340","3,090","85,675","180,014",0.475935205039608
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"75,947","11,250","11,300","10,850","27,458","11,377",2.413465764261229
11,351330,이삭엔지니어링,"9,630",470,4.65,"169,767","10,000","10,150","9,590","13,127","5,106",2.5708969839404623
12,060720,KH바텍,"14,750",700,4.53,"377,963","15,400","15,400","14,450","78,122","36,037",2.167827510614091
13,096610,알에프세미,"2,985",135,4.33,"157,192","3,120","3,120","2,935","29,247","8,018",3.647667747567972
14,252500,세화피앤씨,"1,385",60,4.15,"1,009,664","1,440","1,440","1,365","282,770","78,529",3.600835360185409
15,083470,이엠앤아이,"5,910",240,3.90,"351,718","6,200","6,200","5,830","11,291","29,162",0.3871819491118579
16,115440,우리넷,"9,050",350,3.72,"662,275","9,540","9,600","8,990","21,206","7,221",2.9367123667082122
17,376290,씨유테크,"4,690",180,3.70,"273,487","4,895","4,905","4,670","12,243","2,922",4.189938398357289
18,241710,코스메카코리아,"10,450",400,3.69,"158,106","10,850","11,000","10,400","30,631","11,690",2.62027373823781
19,298870,다올인베스트먼트,"3,280",125,3.67,"2,502,217","3,400","3,440","3,260","147,251","65,161",2.2598026426850417
20,195940,HK이노엔,"39,600","1,500",3.65,"466,306","41,250","41,250","39,500","29,754","24,698",1.2047129322212324
21,035080,그래디언트,"15,900",600,3.64,"137,707","16,800","16,800","15,800","30,359","13,820",2.1967438494934877
22,263600,덕우전자,"7,110",260,3.53,"280,026","7,200","7,210","7,040","45,461","12,458",3.6491411141435224
23,419080,엔젯,"14,000",500,3.45,"119,441","14,350","14,800","13,900","33,496","10,062",3.328960445239515
24,314140,알피바이오,"14,200",500,3.40,"280,919","14,600","14,600","14,100","55,497","50,073",1.1083218500988556
25,027050,코리아나,"3,530",120,3.29,"643,899","3,650","3,655","3,525","57,083","27,008",2.1135589454976302
26,060230,소니드,"4,050",135,3.23,"1,982,505","4,235","4,255","3,950","52,542","35,033",1.4997859161362144
27,417180,핑거스토리,"10,550",350,3.21,"1,894,737","10,850","11,200","10,500","338,794","142,402",2.379137933455991
28,187790,나노,"1,355",45,3.21,"1,469,259","1,375","1,395","1,335","270,154","87,069",3.1027575830663037
29,095660,네오위즈,"39,300","1,300",3.20,"219,975","40,700","40,900","38,900","14,271","8,109",1.7598964113947466
30,241520,DSC인베스트먼트,"3,820",125,3.17,"770,582","4,130","4,330","3,810","30,843","10,399",2.9659582652178096
31,205470,휴마시스,"17,200",550,3.10,"764,871","17,400","17,600","17,000","119,368","77,568",1.5388820132013201
