,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,338220,5.63,뷰노,"8,630",580,7.20,"234,271","8,200","8,820","8,170","9,007","6,768",1.3308215130023642
58,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"155,876","11,550","12,200","11,550","59,301","24,521",2.4183760858040046
59,307870,5.61,비투엔,"2,165",55,2.61,"1,747,674","2,140","2,305","2,050","22,074","21,287",1.0369709212195237
60,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,454,082","20,550","22,050","20,550","19,000","70,040",0.2712735579668761
61,099430,5.60,바이오플러스,"7,920",320,4.21,"6,407,899","7,620","8,210","7,500","133,515","82,625",1.6159152798789713
62,040350,5.45,큐로컴,696,8,1.14,"188,640",704,709,660,"26,915","9,444",2.84995764506565
63,228850,5.35,레이언스,"12,800",600,4.92,"121,064","12,150","12,850","12,150","12,571","49,445",0.2542420871675599
64,052020,5.28,에스티큐브,"14,950",400,2.75,"460,651","14,500","15,100","14,200","40,160","67,070",0.5987773967496646
65,232680,5.26,라온테크,"10,000",400,4.17,"234,804","9,600","10,150","9,500","9,656","56,237",0.17170190444013728
66,025950,5.24,동신건설,"15,050",600,4.15,"76,731","14,300","16,150","14,300","4,598","2,661",1.7279218338970312
67,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"622,889","1,345","1,430","1,345","94,240","318,560",0.2958312405826218
68,016100,5.15,리더스코스메틱,"3,575",5,0.14,"141,907","3,510","3,590","3,400",407,"6,311",0.06449057201711297
69,098460,5.14,고영,"16,350",450,2.83,"719,243","15,900","16,450","15,550","20,220","59,885",0.33764715705101445
70,014100,4.99,메디앙스,"3,260",155,4.99,"179,384","3,105","3,320","3,105","5,070","10,800",0.46944444444444444
71,270520,4.99,지엔원에너지,"4,100",45,1.11,"2,079,835","4,005","4,290","3,905","43,651","31,743",1.3751378256623508
72,293580,4.94,나우IB,"12,750",400,3.24,"187,522","12,150","13,250","12,150","20,322","13,071",1.5547394996557264
73,228670,4.93,레이,"25,550","1,000",4.07,"311,848","24,350","25,750","24,350","12,627","28,861",0.43751082776064587
74,294630,4.91,서남,"2,135",35,1.67,"722,076","2,085","2,500","2,035","26,866","6,331",4.243563418101406
75,131400,4.83,이브이첨단소재,"1,735",70,4.20,"953,990","1,665","1,755","1,655","117,351","114,026",1.0291600161366705
76,168360,4.82,펨트론,"7,180",270,3.91,"349,108","6,860","7,230","6,850","16,846","41,063",0.41024766821712977
77,100030,4.81,인지소프트,"19,600",800,4.26,"23,041","18,750","19,750","18,700","2,648","6,509",0.4068213243201721
78,036180,4.80,지더블유바이텍,655,27,4.30,"338,892",630,655,625,"8,415","41,647",0.2020553701347036
79,054930,4.79,유신,"33,900","1,300",3.99,"85,884","32,450","34,250","32,350","4,815","8,211",0.5864084764340519
80,276040,4.78,스코넥,"14,250",400,2.89,"288,956","13,700","14,600","13,600","24,295","31,365",0.7745895106009884
81,085670,4.76,뉴프렉스,"6,600",210,3.29,"983,624","6,380","6,700","6,300","32,981","65,114",0.5065116564794053
82,179290,4.76,엠아이텍,"11,000",400,3.77,"424,335","10,650","11,300","10,500","34,972","57,024",0.6132856341189674
83,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,753,005","1,505","1,575","1,475","537,398","221,774",2.4231785511376445
84,161570,4.74,THE MIDONG,"1,215",5,0.41,"307,476","1,210","1,255","1,160","30,249","17,424",1.7360537190082646
85,073190,4.73,듀오백,"2,105",35,1.69,"23,533","2,070","2,130","2,010","53,014","8,621",6.149402621505626
86,058450,4.71,일야,"1,445",50,3.58,"412,730","1,395","1,470","1,380","44,709","107,126",0.41734966301364745
87,136410,4.70,아셈스,"12,250",150,1.24,"171,970","12,150","12,450","11,700","13,114","32,468",0.4039053837624738
88,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,442,819","5,450","5,660","5,340","15,865","72,898",0.2176328568685012
89,053580,4.67,웹케시,"15,700",600,3.97,"53,022","15,150","15,800","15,000","5,057","12,850",0.3935408560311284
90,009780,4.63,엠에스씨,"6,550",30,0.46,"23,918","6,550","6,600","6,260","7,200","3,174",2.268431001890359
91,084650,4.59,랩지노믹스,"6,830",20,0.29,"1,759,843","6,730","7,400","6,530","54,181","15,723",3.445970870698976
92,138080,4.55,오이솔루션,"18,400",650,3.66,"33,367","17,600","18,450","17,600","8,508","10,709",0.7944719394901485
93,425040,4.53,티이엠씨,"28,850",750,2.67,"1,874,295","27,700","30,800","27,600","9,008","14,083",0.6396364410991976
94,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"114,540","4,360","4,540","4,325","24,363","19,196",1.269170660554282
95,206560,4.49,덱스터,"13,950",700,5.28,"922,620","13,450","14,200","13,350","88,675","126,975",0.6983658200433156
96,296640,4.47,이노룰스,"12,850",300,2.39,"509,344","12,600","13,300","12,300","35,562","52,024",0.6835691219437183
97,019990,4.43,에너토크,"10,600",100,0.95,"229,627","10,400","10,650","10,150","59,049","53,883",1.095874394521463
98,134580,4.43,탑코미디어,"6,360",160,2.58,"189,685","6,200","6,420","6,090","2,172","10,818",0.20077648363838047
99,105330,4.42,케이엔더블유,"9,450",340,3.73,"174,033","9,050","9,580","9,050","15,532","4,616",3.3648180242634314
