,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,140",800,14.98,"21,671,465","5,850","6,860","5,700","163,073","94,895",1.71845724221508
1,049080,기가레인,"1,755",195,12.50,"15,968,360","1,545","1,790","1,545","46,116","131,559",0.3505347410667457
2,094480,갤럭시아머니트리,"6,730",980,17.04,"15,924,095","5,700","7,070","5,690","93,147","46,649",1.9967630603013997
3,322780,코퍼스코리아,"3,725",490,15.15,"13,456,361","3,210","3,870","3,205","65,187","25,324",2.5741194124151003
4,065650,메디프론,"1,925",135,7.54,"13,338,794","1,830","2,035","1,805","216,020","114,121",1.8929031466601238
5,086960,MDS테크,"1,925",355,15.57,"11,047,055","1,820","1,985","1,815","287,740","217,289",1.3242271813115252
6,065420,에스아이리소스,540,92,20.54,"10,573,414",448,555,448,"134,539","31,131",4.321705052841219
7,053590,한국테크놀로지,457,14,2.97,"9,481,161",463,471,454,"692,835","425,685",1.6275767292716445
8,050110,캠시스,"2,205",85,4.01,"8,624,338","2,285","2,295","2,180","457,726","282,676",1.619260213106171
9,257720,실리콘투,"3,015",120,4.15,"7,960,285","2,955","3,035","2,880","213,304","204,989",1.0405631521691407
10,307280,원바이오젠,"1,965",250,14.58,"7,952,049","1,810","2,160","1,805","102,931","174,327",0.5904478365370827
11,015710,코콤,"8,290",440,5.61,"7,765,468","8,460","8,940","8,180","66,003","27,321",2.4158339738662566
12,036030,케이티알파,"7,960",190,2.45,"7,189,346","8,030","8,630","7,780","39,839","39,949",0.9972464892738241
13,297570,알로이스,"2,030",25,1.25,"7,050,401","2,130","2,155","2,005","201,438","224,017",0.8992085422088503
14,066410,버킷스튜디오,"1,570",70,4.27,"5,181,696","1,505","1,575","1,475","691,131","221,491",3.1203570348230856
15,091440,텔레필드,"2,610",495,23.40,"4,987,208","2,365","2,745","2,350","68,270","38,287",1.7831117611721994
16,056700,신화인터텍,"3,275",130,4.13,"4,793,358","3,265","3,570","3,250","83,407","39,790",2.0961799447097262
17,078890,가온미디어,"8,310",440,5.59,"4,656,762","8,330","8,890","8,200","18,528","27,664",0.6697513013302487
18,331520,밸로프,"1,815",20,1.11,"4,480,657","1,805","1,860","1,770","216,649","242,821",0.8922169005151943
19,096040,이트론,165,8,5.10,"4,066,933",158,165,157,"1,901,236","1,667,564",1.1401277552165914
20,348340,뉴로메카,"23,200","3,050",15.14,"3,948,609","20,550","23,400","20,150","23,137","72,414",0.31951003949512524
21,090710,휴림로봇,"2,675",5,0.19,"3,841,485","2,660","2,710","2,640","691,058","546,713",1.2640233541181571
