,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,500","1,160",21.72,"17,620,302","5,850","6,860","5,700","166,621","49,805",3.345467322557976
1,094480,갤럭시아머니트리,"6,660",910,15.83,"10,032,863","5,700","6,800","5,690","82,390","153,658",0.5361907613010712
2,086960,MDS테크,"1,925",355,15.57,"8,969,101","1,820","1,985","1,815","214,115","213,118",1.0046781595172627
3,050110,캠시스,"2,255",135,6.37,"6,966,695","2,285","2,295","2,180","404,379","336,372",1.202177945845671
4,015710,코콤,"8,460",610,7.77,"6,773,163","8,460","8,940","8,360","97,205","39,768",2.4443019513176423
5,307280,원바이오젠,"1,985",270,15.74,"6,640,533","1,810","2,160","1,805","122,039","88,264",1.3826588416568477
6,297570,알로이스,"2,055",50,2.49,"6,216,960","2,130","2,155","2,005","200,261","293,529",0.6822528608757568
7,053590,한국테크놀로지,460,11,2.34,"5,354,939",463,471,454,"246,520","655,654",0.37599099525054375
8,065650,메디프론,"1,890",100,5.59,"5,123,725","1,830","1,960","1,805","126,525","293,644",0.43087888736020485
9,036030,케이티알파,"8,390",620,7.98,"5,038,940","8,030","8,630","7,780","32,518","43,408",0.7491245853298931
10,056700,신화인터텍,"3,330",185,5.88,"4,327,169","3,265","3,570","3,250","81,638","86,065",0.9485621332713646
11,066410,버킷스튜디오,"1,530",110,6.71,"4,041,631","1,505","1,550","1,475","581,889","282,099",2.0627120266289496
12,091440,텔레필드,"2,680",565,26.71,"3,703,888","2,365","2,745","2,350","31,421","15,169",2.0713956094666757
13,331520,밸로프,"1,785",10,0.56,"3,546,510","1,805","1,860","1,785","290,391","359,641",0.807446870629322
14,257720,실리콘투,"2,895",0,0.00,"3,257,877","2,955","2,955","2,890","143,585","188,421",0.7620435089507008
15,322780,코퍼스코리아,"3,470",235,7.26,"3,104,968","3,210","3,510","3,205","89,081","107,720",0.8269680653546231
16,192250,케이사인,"1,775",45,2.60,"2,867,239","1,840","1,840","1,765","379,737","386,565",0.9823367350898297
17,031510,오스템,"1,865",120,6.05,"2,814,040","1,970","2,035","1,825","195,944","89,736",2.1835606668449676
18,090710,휴림로봇,"2,675",5,0.19,"2,699,011","2,660","2,710","2,640","474,534","423,585",1.1202804631892065
19,380540,옵티코어,"3,145",185,5.56,"2,454,700","3,280","3,340","3,110","115,052","46,033",2.499337431842374
20,046390,삼화네트웍스,"3,560",10,0.28,"2,423,677","3,600","3,705","3,560","124,180","111,615",1.112574474756977
21,227610,아우딘퓨쳐스,"2,335",85,3.78,"2,267,034","2,270","2,375","2,185","115,468","42,368",2.7253587613293053
22,078890,가온미디어,"8,640",770,9.78,"2,197,969","8,330","8,650","8,200","38,084","51,174",0.7442060421307696
23,366030,공구우먼,"13,350",450,3.49,"2,155,809","12,800","13,900","12,700","158,847","196,090",0.8100719057575603
24,348340,뉴로메카,"21,850","1,700",8.44,"2,123,442","20,550","22,800","20,150","35,820","43,385",0.8256309784487726
25,096040,이트론,162,5,3.18,"1,898,013",158,163,157,"1,808,883","1,491,877",1.212488026827949
26,108860,셀바스AI,"11,350",0,0.00,"1,867,749","11,200","11,700","10,950","197,728","169,160",1.168881532277134
27,362320,청담글로벌,"13,100",0,0.00,"1,521,738","13,100","13,300","12,850","257,115","228,396",1.1257421320863763
28,037950,엘컴텍,"1,285",45,3.63,"1,500,811","1,275","1,300","1,255","173,423","261,419",0.6633909547508023
29,041190,우리기술투자,"4,735",235,5.22,"1,498,472","4,530","4,885","4,520","40,073","66,911",0.598900031384974
30,207760,미스터블루,"3,435",70,2.00,"1,465,266","3,470","3,520","3,410","166,253","56,679",2.9332380599516577
31,273060,와이즈버즈,"1,495",10,0.66,"1,458,338","1,470","1,515","1,465","156,865","84,208",1.862827759832795
32,148780,비플라이소프트,"1,205",25,2.12,"1,445,299","1,160","1,255","1,160","118,503","132,814",0.8922478052012589
33,082660,코스나인,"1,000",15,1.48,"1,388,416","1,035","1,040",990,"63,084","148,133",0.4258605442406486
34,377030,맥스트,"15,700","1,050",7.17,"1,370,562","15,000","15,900","14,700","72,686","113,981",0.6377027750239075
35,304100,솔트룩스,"23,650","1,050",4.65,"1,260,023","22,250","24,650","22,050","47,645","26,070",1.8275795934023782
