,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,340","1,000",18.73,"20,569,633","5,850","6,860","5,700","91,177","130,173",0.7004294285297258
1,094480,갤럭시아머니트리,"6,920","1,170",20.35,"15,253,305","5,700","7,070","5,690","113,016","70,214",1.6095935283561682
2,322780,코퍼스코리아,"3,750",515,15.92,"12,037,360","3,210","3,870","3,205","112,702","70,133",1.6069753183237563
3,065650,메디프론,"1,920",130,7.26,"11,560,134","1,830","2,035","1,805","101,065","266,315",0.3794942079867826
4,086960,MDS테크,"1,935",345,15.13,"10,766,766","1,820","1,985","1,815","245,135","332,234",0.7378383910135627
5,053590,한국테크놀로지,457,14,2.97,"8,643,658",463,471,454,"755,342","611,165",1.2359051974507702
6,050110,캠시스,"2,190",70,3.30,"8,344,128","2,285","2,295","2,180","397,399","245,421",1.6192542610453058
7,065420,에스아이리소스,544,96,21.43,"8,327,114",448,555,448,"49,676","38,115",1.3033189033189032
8,015710,코콤,"8,260",410,5.22,"7,688,500","8,460","8,940","8,180","42,234","29,729",1.420633051902183
9,307280,원바이오젠,"1,935",220,12.83,"7,649,951","1,810","2,160","1,805","119,431","233,646",0.5111621855285347
10,036030,케이티알파,"8,120",350,4.50,"6,944,952","8,030","8,630","7,780","54,832","47,833",1.1463215771538477
11,297570,알로이스,"2,045",40,2.00,"6,900,897","2,130","2,155","2,005","245,363","107,025",2.292576500817566
12,049080,기가레인,"1,660",100,6.41,"6,460,249","1,545","1,720","1,545","211,956","196,754",1.077263994632892
13,257720,실리콘투,"3,000",105,3.63,"5,063,462","2,955","3,015","2,880","201,656","127,026",1.5875175160990664
14,091440,텔레필드,"2,640",525,24.82,"4,793,115","2,365","2,745","2,350","73,225","30,960",2.3651485788113695
15,066410,버킷스튜디오,"1,535",105,6.40,"4,759,364","1,505","1,550","1,475","718,393","205,097",3.502698723043243
16,056700,신화인터텍,"3,290",145,4.61,"4,679,340","3,265","3,570","3,250","91,738","28,505",3.2183125767409226
17,331520,밸로프,"1,815",20,1.11,"4,382,733","1,805","1,860","1,770","226,071","194,711",1.1610592108304103
18,078890,가온미디어,"8,590",720,9.15,"4,336,354","8,330","8,890","8,200","44,357","14,995",2.958119373124375
19,227610,아우딘퓨쳐스,"2,315",65,2.89,"3,663,808","2,270","2,385","2,185","91,301","177,408",0.5146385732323232
20,090710,휴림로봇,"2,660",20,0.75,"3,612,684","2,660","2,710","2,640","450,494","740,273",0.6085511696360667
21,348340,뉴로메카,"22,700","2,550",12.66,"3,534,654","20,550","23,000","20,150","45,999","7,355",6.254112848402447
22,192250,케이사인,"1,790",60,3.47,"3,479,558","1,840","1,840","1,765","387,319","522,973",0.7406099358857914
23,108860,셀바스AI,"11,500",150,1.32,"3,446,846","11,200","11,800","10,950","243,581","274,062",0.8887806408768819
24,096040,이트론,163,6,3.82,"3,422,777",158,164,157,"2,010,683","1,334,973",1.5061600496789074
25,031510,오스템,"1,865",120,6.05,"3,322,308","1,970","2,035","1,825","170,076","95,250",1.7855748031496064
26,380540,옵티코어,"3,120",210,6.31,"3,294,061","3,280","3,340","3,095","181,872","52,492",3.4647565343290405
27,366030,공구우먼,"13,250",350,2.71,"2,752,241","12,800","13,900","12,700","142,823","160,074",0.8922310931194323
28,046390,삼화네트웍스,"3,570",20,0.56,"2,726,286","3,600","3,705","3,535","65,119","42,306",1.5392379331536898
29,041190,우리기술투자,"4,735",235,5.22,"2,608,386","4,530","4,885","4,520","28,031","43,999",0.6370826609695674
30,214270,FSN,"4,060",180,4.64,"2,416,332","3,870","4,160","3,810","66,737","21,323",3.129812878112836
31,207760,미스터블루,"3,395",110,3.14,"2,416,298","3,470","3,520","3,345","209,009","48,612",4.29953509421542
32,336060,웨이버스,"1,850",30,1.60,"2,242,328","1,850","1,910","1,830","129,890","263,498",0.49294491798799234
33,148780,비플라이소프트,"1,185",5,0.42,"2,161,761","1,160","1,255","1,160","172,494","155,735",1.1076122901081966
34,377030,맥스트,"15,400",750,5.12,"2,106,327","15,000","15,950","14,700","67,610","83,550",0.8092160383004189
35,362320,청담글로벌,"13,150",50,0.38,"2,003,224","13,100","13,300","12,850","207,274","271,178",0.7643466652899571
36,121800,비덴트,"4,290",85,1.94,"1,902,767","4,365","4,430","4,130","39,564","12,931",3.0596241589977575
37,082660,코스나인,"1,005",10,0.99,"1,891,315","1,035","1,040",990,"135,671","272,853",0.49723110979171936
38,037950,엘컴텍,"1,295",55,4.44,"1,749,447","1,275","1,300","1,255","205,512","338,479",0.6071632213519893
39,335890,비올,"4,090",0,0.00,"1,715,936","4,160","4,190","3,980","29,561","58,412",0.5060775183181538
40,273060,와이즈버즈,"1,505",0,0.00,"1,690,415","1,470","1,515","1,465","185,291","144,547",1.281873715815617
41,291230,엔피,"6,270",270,4.50,"1,650,950","5,990","6,420","5,990","31,414","35,220",0.8919363997728563
42,304100,솔트룩스,"23,450",850,3.76,"1,648,048","22,250","24,650","22,050","11,863","24,781",0.4787135305274202
