,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,708,179","1,820","1,985","1,815","370,039","298,960",1.2377542146106502
1,226330,신테카바이오,"8,910",890,9.08,"280,232","9,800","9,800","8,900","7,192","8,406",0.8555793480847014
2,031510,오스템,"1,835",150,7.56,"4,261,999","1,970","2,035","1,810","140,026","86,033",1.6275847639859125
3,086900,메디톡스,"126,500","9,300",6.85,"137,607","134,300","134,300","125,600","6,358","2,439",2.606806068060681
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",343,3,114.33333333333333
5,066410,버킷스튜디오,"1,555",85,5.18,"6,293,077","1,505","1,575","1,475","432,070","365,769",1.181264677979818
6,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","3,845","8,569",0.4487104679659237
7,380540,옵티코어,"3,160",170,5.11,"4,461,899","3,280","3,340","3,090","115,111","120,172",0.957885364311154
8,131290,티에스이,"40,450","2,050",4.82,"113,798","42,650","43,050","40,400","3,285","2,524",1.3015055467511887
9,351330,이삭엔지니어링,"9,620",480,4.75,"167,742","10,000","10,150","9,590","13,835","4,116",3.361273080660836
10,236810,엔비티,"6,670",330,4.71,"514,816","6,860","6,860","6,590","44,367","10,195",4.351839136831781
11,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"71,179","11,250","11,300","10,850","27,134","8,470",3.2035419126328217
12,083470,이엠앤아이,"5,880",270,4.39,"321,907","6,200","6,200","5,840","25,676","30,807",0.8334469438763917
13,060720,KH바텍,"14,800",650,4.21,"365,573","15,400","15,400","14,450","78,399","36,948",2.1218739850600845
14,252500,세화피앤씨,"1,385",60,4.15,"1,000,257","1,440","1,440","1,365","277,945","91,745",3.0295383944629135
15,096610,알에프세미,"2,995",125,4.01,"152,693","3,120","3,120","2,935","23,129","7,484",3.0904596472474615
16,187790,나노,"1,345",55,3.93,"1,446,177","1,375","1,395","1,335","230,478","83,586",2.7573756370684084
17,101670,하이드로리튬,"18,800",750,3.84,"1,750,647","18,800","19,800","18,300","45,115","15,587",2.8943991788028485
18,376290,씨유테크,"4,685",185,3.80,"269,501","4,895","4,905","4,670","15,592","2,712",5.7492625368731565
19,419080,엔젯,"13,950",550,3.79,"113,218","14,350","14,800","13,950","47,963","14,618",3.2810918046244355
20,195940,HK이노엔,"39,550","1,550",3.77,"455,568","41,250","41,250","39,500","45,352","14,544",3.1182618261826183
21,298870,다올인베스트먼트,"3,280",125,3.67,"2,457,706","3,400","3,440","3,260","174,623","69,667",2.506538246228487
