,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,955",395,25.32,"94,455,664","1,545","1,995","1,545","763,130","3,269,578",0.2334032098331956
1,065420,에스아이리소스,527,79,17.63,"33,881,446",448,576,448,"168,437","162,576",1.036050831611062
2,198940,한주라이트메탈,"5,920",580,10.86,"31,363,732","5,850","6,860","5,700","109,707","67,486",1.625626055774531
3,096040,이트론,159,2,1.27,"28,656,845",158,172,156,"1,786,659","2,284,223",0.7821736319089686
4,094480,갤럭시아머니트리,"6,610",860,14.96,"22,740,006","5,700","7,070","5,690","34,393","138,977",0.24747260338041546
5,322780,코퍼스코리아,"3,510",275,8.50,"22,658,713","3,210","3,870","3,205","112,436","94,627",1.1882020987667368
6,053590,한국테크놀로지,459,12,2.55,"21,137,612",463,476,454,"813,984","625,832",1.3006429840596199
7,065650,메디프론,"1,855",65,3.63,"17,094,169","1,830","2,035","1,805","150,967","66,873",2.257517981846186
8,086960,MDS테크,"1,885",395,17.32,"16,079,804","1,820","1,985","1,815","387,730","327,363",1.1844038574915308
9,050110,캠시스,"2,145",25,1.18,"13,232,763","2,285","2,295","2,110","405,990","170,845",2.3763645409581784
10,257720,실리콘투,"2,935",40,1.38,"12,628,036","2,955","3,035","2,880","256,489","128,983",1.9885488785343806
11,391710,코닉오토메이션,"4,465",620,16.12,"12,206,304","3,900","4,900","3,900","28,572","21,301",1.3413454767381814
12,090710,휴림로봇,"2,670",10,0.37,"11,185,077","2,660","2,720","2,640","993,732","1,005,810",0.987991767828914
13,108230,톱텍,"8,870",670,8.17,"10,302,269","8,370","10,200","8,370","42,429","16,556",2.5627567045179993
14,307280,원바이오젠,"1,880",165,9.62,"10,024,935","1,810","2,160","1,805","130,256","97,092",1.3415729411280024
15,015710,코콤,"7,980",130,1.66,"9,104,601","8,460","8,940","7,890","70,705","19,372",3.6498554614908114
16,297570,알로이스,"1,930",75,3.74,"8,899,623","2,130","2,155","1,920","126,803","77,287",1.640676957314943
17,108860,셀바스AI,"11,850",500,4.41,"8,798,120","11,200","12,200","10,950","162,403","414,412",0.39188778317230194
18,005160,동국산업,"4,360",285,6.99,"8,450,778","4,075","4,590","4,065","45,284","28,071",1.6131951123935735
19,036030,케이티알파,"7,780",10,0.13,"8,380,751","8,030","8,630","7,700","68,752","25,001",2.749970001199952
20,053290,NE능률,"5,460",510,10.30,"8,155,482","4,960","5,890","4,955","34,469","11,294",3.051974499734372
21,091440,텔레필드,"2,735",620,29.31,"7,753,643","2,365","2,745","2,350","33,498","39,435",0.8494484594903005
22,082660,코스나인,975,40,3.94,"7,275,731","1,035","1,090",935,"114,108","192,444",0.5929413231901228
23,348340,뉴로메카,"22,700","2,550",12.66,"7,178,152","20,550","23,600","20,150","59,743","55,235",1.081614918077306
24,041190,우리기술투자,"4,695",195,4.33,"7,173,064","4,530","4,920","4,520","61,432","21,216",2.895550527903469
25,066410,버킷스튜디오,"1,540",100,6.10,"6,945,601","1,505","1,575","1,475","422,303","183,146",2.30582704508971
26,099430,바이오플러스,"7,910",310,4.08,"6,568,343","7,620","8,210","7,500","94,431","51,553",1.8317265726533858
27,331520,밸로프,"1,765",30,1.67,"6,192,645","1,805","1,860","1,760","305,724","246,692",1.2392943427431777
28,214270,FSN,"4,060",180,4.64,"6,023,928","3,870","4,220","3,810","57,797","36,776",1.571595605829889
29,056700,신화인터텍,"3,210",65,2.07,"5,637,013","3,265","3,570","3,195","46,450","16,825",2.760772659732541
30,380540,옵티코어,"3,150",180,5.41,"5,487,170","3,280","3,340","3,055","59,481","49,102",1.2113763186835567
31,064800,젬백스링크,"1,345",15,1.13,"5,433,070","1,315","1,535","1,305","140,591","152,337",0.9228946349212601
32,078890,가온미디어,"8,310",440,5.59,"5,431,503","8,330","8,890","8,200","61,481","20,875",2.9451976047904194
33,227610,아우딘퓨쳐스,"2,210",40,1.78,"5,331,613","2,270","2,385","2,185","111,145","44,674",2.4879124322872364
34,273060,와이즈버즈,"1,490",15,1.00,"5,159,340","1,470","1,590","1,465","148,010","62,712",2.360154356423013
35,192250,케이사인,"1,755",25,1.45,"4,997,114","1,840","1,840","1,735","323,368","285,934",1.1309183238089908
36,207760,미스터블루,"3,435",70,2.00,"4,980,052","3,470","3,520","3,345","104,259","83,547",1.2479083629573773
37,031510,오스템,"1,795",190,9.57,"4,684,833","1,970","2,035","1,775","113,380","46,779",2.4237371470104105
38,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,599,611","61,100","68,500","60,900","26,352","42,181",0.6247362556601314
39,102370,케이옥션,"5,420",570,11.75,"4,547,432","4,815","5,670","4,815","36,149","12,124",2.981606730451996
40,090360,로보스타,"27,700","1,650",6.33,"4,533,574","26,150","30,650","25,650","48,327","16,075",3.0063452566096425
41,046390,삼화네트웍스,"3,565",15,0.42,"4,395,195","3,600","3,705","3,440","47,799","61,742",0.7741731722328399
42,013720,CBI,379,6,1.61,"4,384,644",373,390,371,"268,848","372,250",0.722224311618536
43,109610,에스와이,"4,090",255,6.65,"4,378,499","3,800","4,175","3,790","41,135","80,504",0.5109683990857598
44,063170,서울옥션,"20,800","2,800",15.56,"4,063,351","18,250","22,300","18,000","54,405","31,709",1.7157589327951055
45,037950,엘컴텍,"1,280",40,3.23,"3,968,335","1,275","1,320","1,255","213,150","330,939",0.6440764007868519
46,362320,청담글로벌,"13,150",50,0.38,"3,895,359","13,100","13,300","12,850","193,549","255,919",0.756290076156909
47,109960,에이프로젠 H&G,295,6,2.08,"3,867,013",289,313,287,"369,065","99,340",3.71517012281055
48,294140,레몬,"3,705",230,6.62,"3,839,993","3,530","4,090","3,480","21,204","19,755",1.0733485193621868
49,184230,SGA솔루션즈,972,12,1.25,"3,771,815",959,"1,040",947,"32,093","29,342",1.0937563901574534
50,063440,SM Life Design,"2,560",55,2.20,"3,554,287","2,490","2,670","2,470","150,924","35,901",4.2038940419486925
51,041460,한국전자인증,"5,840",100,1.74,"3,547,442","5,700","6,190","5,690","29,740","14,615",2.0348956551488198
52,366030,공구우먼,"12,750",150,1.16,"3,464,274","12,800","13,900","12,700","102,233","65,564",1.5592855835519492
53,339950,아이비김영,"2,260",65,2.96,"3,375,991","2,165","2,335","2,165","96,363","64,130",1.5026196787774833
54,336060,웨이버스,"1,825",55,2.93,"3,344,303","1,850","1,910","1,815","266,512","107,832",2.4715483344461755
55,121800,비덴트,"4,300",75,1.71,"3,295,040","4,365","4,430","4,130","58,116","36,588",1.588389635946212
56,148780,비플라이소프트,"1,145",35,2.97,"3,202,616","1,160","1,255","1,135","136,395","262,999",0.5186141392172594
57,298870,다올인베스트먼트,"3,260",145,4.26,"3,090,956","3,400","3,440","3,240","206,205","64,430",3.200450100884681
58,062970,피피아이,"2,910",330,12.79,"3,043,541","2,600","3,220","2,585","8,788","7,592",1.1575342465753424
59,335890,비올,"4,050",40,0.98,"3,043,118","4,160","4,190","3,980","69,223","119,173",0.5808614367348309
60,159910,스킨앤스킨,228,2,0.87,"2,959,659",230,233,226,"1,067,152","981,518",1.0872464896211786
61,310200,애니플러스,"4,605",330,7.72,"2,872,279","4,285","4,660","4,285","25,566","51,001",0.5012842885433619
62,046310,백금T&A,"3,320",160,5.06,"2,863,172","3,100","3,670","3,100","46,215","7,006",6.596488723950899
