,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,024830,세원물산,"9,830",220,2.19,"67,823","10,050","10,050","9,560","1,336","1,990",0.671356783919598
79,196700,웹스,"3,360",75,2.18,"92,523","3,365","3,480","3,335","15,797","11,055",1.4289461781999095
80,239340,줌인터넷,"4,555",100,2.15,"588,996","4,605","4,685","4,555","71,056","19,770",3.5941325240263025
81,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","4,280","3,461",1.236636810170471
82,019770,서연탑메탈,"4,605",100,2.13,"144,856","4,675","4,675","4,590","31,854","3,806",8.369416710457173
83,036890,진성티이씨,"11,550",250,2.12,"438,231","11,800","11,850","11,250","95,682","63,375",1.509775147928994
84,032750,삼진,"7,860",170,2.12,"132,666","7,880","7,950","7,760","13,522","5,159",2.621050591199845
85,317530,캐리소프트,"8,760",190,2.12,"165,344","9,000","9,050","8,710","17,244","3,687",4.676973148901546
86,900310,컬러레이,"1,400",30,2.10,"2,030,114","1,435","1,455","1,390","351,221","193,670",1.8135023493571538
87,317690,퀀타매트릭스,"4,740",100,2.07,"22,620","4,770","4,805","4,565","8,032","2,150",3.735813953488372
88,014620,성광벤드,"11,950",250,2.05,"302,203","12,300","12,350","11,850","136,270","66,444",2.050900006020107
89,258790,소프트캠프,"1,685",35,2.03,"152,315","1,705","1,720","1,680","37,667","27,148",1.3874686901429203
90,363250,진시스템,"8,270",170,2.01,"18,587","8,360","8,420","8,220","9,005","2,967",3.0350522413211998
91,166090,하나머티리얼즈,"36,700",750,2.00,"56,291","37,250","38,150","36,400","4,357","3,130",1.3920127795527157
92,054450,텔레칩스,"12,300",250,1.99,"33,077","12,400","12,500","12,200","21,977","17,918",1.2265319790155151
93,037030,파워넷,"3,440",70,1.99,"249,765","3,455","3,490","3,415","35,590","16,319",2.180893437097861
94,030960,양지사,"29,950",600,1.96,"47,020","30,550","30,800","29,550","8,435","3,254",2.59219422249539
95,217480,에스디생명공학,"1,510",30,1.95,"510,797","1,540","1,575","1,495","86,995","44,099",1.972720469851924
96,016920,카스,"1,765",35,1.94,"42,737","1,790","1,800","1,750","32,293","13,069",2.4709618180426967
97,297890,HB솔루션,"12,800",250,1.92,"29,441","13,050","13,250","12,800","14,783","11,066",1.3358937285378638
98,205500,액션스퀘어,"3,320",65,1.92,"60,204","3,385","3,430","3,290","11,233","4,175",2.690538922155689
99,065170,비엘팜텍,665,13,1.92,"32,476",677,677,661,"16,432","10,148",1.6192353173039022
