,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,875",315,20.19,"51,966,550","1,545","1,920","1,545","522,246","587,077",0.8895698519955645
1,198940,한주라이트메탈,"6,210",870,16.29,"25,378,169","5,850","6,860","5,700","91,204","64,089",1.4230835244737787
2,065420,에스아이리소스,553,105,23.44,"20,782,451",448,569,448,"144,519","107,975",1.3384487149803195
3,094480,갤럭시아머니트리,"6,700",950,16.52,"18,208,283","5,700","7,070","5,690","77,466","47,805",1.6204581110762473
4,322780,코퍼스코리아,"3,710",475,14.68,"17,869,705","3,210","3,870","3,205","96,598","41,511",2.3270458432704584
5,096040,이트론,165,8,5.10,"17,678,377",158,172,157,"3,007,688","2,723,747",1.1042464663568239
6,053590,한국테크놀로지,466,5,1.06,"16,563,461",463,476,454,"337,544","860,790",0.3921328082342964
7,065650,메디프론,"1,885",95,5.31,"15,112,095","1,830","2,035","1,805","247,826","134,508",1.842462901834835
8,086960,MDS테크,"1,915",365,16.01,"13,297,431","1,820","1,985","1,815","216,104","264,999",0.8154898697730935
9,257720,실리콘투,"2,940",45,1.55,"11,078,471","2,955","3,035","2,880","140,859","128,056",1.0999796963828326
10,050110,캠시스,"2,190",70,3.30,"10,333,345","2,285","2,295","2,180","339,141","247,712",1.3690939478103603
11,307280,원바이오젠,"1,875",160,9.33,"8,946,997","1,810","2,160","1,805","130,426","56,728",2.299146805810182
12,015710,코콤,"8,040",190,2.42,"8,407,226","8,460","8,940","8,020","64,402","15,482",4.159798475649141
13,297570,알로이스,"1,975",30,1.50,"7,860,245","2,130","2,155","1,965","173,959","66,190",2.6281764617011634
14,036030,케이티알파,"7,810",40,0.51,"7,766,117","8,030","8,630","7,770","65,977","14,829",4.449187403061568
15,090710,휴림로봇,"2,685",5,0.19,"7,658,577","2,660","2,720","2,640","318,186","1,186,632",0.2681421030277289
16,108860,셀바스AI,"11,600",250,2.20,"6,978,636","11,200","12,200","10,950","296,038","174,189",1.6995217838095402
17,041190,우리기술투자,"4,745",245,5.44,"6,370,960","4,530","4,920","4,520","59,239","51,250",1.1558829268292683
18,066410,버킷스튜디오,"1,545",95,5.79,"5,986,555","1,505","1,575","1,475","514,484","248,884",2.0671638192893074
19,091440,텔레필드,"2,645",530,25.06,"5,727,888","2,365","2,745","2,350","47,170","38,747",1.2173845717087775
20,348340,뉴로메카,"22,900","2,750",13.65,"5,722,504","20,550","23,600","20,150","21,901","90,456",0.24211771469001503
21,331520,밸로프,"1,815",20,1.11,"5,148,008","1,805","1,860","1,770","280,839","418,442",0.6711539472615081
22,056700,신화인터텍,"3,260",115,3.66,"5,110,062","3,265","3,570","3,240","61,253","36,599",1.6736249624306676
23,078890,가온미디어,"8,220",350,4.45,"5,062,507","8,330","8,890","8,200","68,743","6,415",10.71597817614965
24,099430,바이오플러스,"8,100",500,6.58,"5,038,986","7,620","8,210","7,500","67,029","148,600",0.4510699865410498
25,273060,와이즈버즈,"1,505",0,0.00,"4,592,722","1,470","1,590","1,465","217,450","51,059",4.258798644705145
26,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,486,451","2,270","2,385","2,185","75,193","25,077",2.998484667224947
27,031510,오스템,"1,835",150,7.56,"4,054,182","1,970","2,035","1,810","104,960","72,263",1.4524722195314337
28,214270,FSN,"4,060",180,4.64,"4,051,520","3,870","4,190","3,810","56,996","13,999",4.0714336738338455
29,192250,케이사인,"1,770",40,2.31,"4,030,284","1,840","1,840","1,755","364,788","280,238",1.3017078340553387
30,380540,옵티코어,"3,150",180,5.41,"3,990,467","3,280","3,340","3,090","65,221","178,347",0.3656972082513303
31,046390,삼화네트웍스,"3,455",95,2.68,"3,651,259","3,600","3,705","3,440","120,925","20,329",5.948398839096857
32,184230,SGA솔루션즈,968,8,0.83,"3,373,599",959,"1,040",947,"120,729","22,268",5.42163642895635
33,207760,미스터블루,"3,375",130,3.71,"3,270,863","3,470","3,520","3,345","179,892","84,531",2.1281186783546864
34,041460,한국전자인증,"5,950",210,3.66,"3,117,364","5,700","6,190","5,690","55,621","19,899",2.7951655862103624
35,037950,엘컴텍,"1,300",60,4.84,"3,090,832","1,275","1,320","1,255","280,802","618,296",0.4541546443774503
36,362320,청담글로벌,"13,200",100,0.76,"3,044,662","13,100","13,300","12,850","259,893","265,169",0.9801032549053622
37,366030,공구우먼,"13,100",200,1.55,"3,042,100","12,800","13,900","12,700","151,297","139,905",1.081426682391623
38,148780,비플라이소프트,"1,150",30,2.54,"2,794,010","1,160","1,255","1,145","166,472","285,958",0.582155421425524
39,336060,웨이버스,"1,845",35,1.86,"2,707,102","1,850","1,910","1,830","205,809","125,323",1.6422284816035364
40,121800,비덴트,"4,340",35,0.80,"2,685,027","4,365","4,430","4,130","10,991","29,121",0.37742522578208165
41,046310,백금T&A,"3,380",220,6.96,"2,547,183","3,100","3,670","3,100","16,613","9,225",1.8008672086720867
42,377030,맥스트,"15,000",350,2.39,"2,489,047","15,000","15,950","14,700","74,239","51,470",1.4423741985622693
43,277810,레인보우로보틱스,"66,000","4,300",6.97,"2,331,883","61,100","67,800","60,900","12,306","18,712",0.6576528430953399
44,294140,레몬,"3,925",450,12.95,"2,329,868","3,530","4,090","3,480","15,577","40,579",0.3838685034130954
45,082660,코스나인,"1,010",5,0.49,"2,320,394","1,035","1,040",990,"193,157","408,952",0.472321935092627
46,304100,솔트룩스,"23,300",700,3.10,"2,274,542","22,250","24,650","22,050","28,231","14,918",1.8924118514546187
47,335890,비올,"4,105",15,0.37,"2,263,238","4,160","4,190","3,980","24,248","84,873",0.28569745384280043
48,005160,동국산업,"4,280",205,5.03,"2,222,929","4,075","4,315","4,065","20,370","84,457",0.2411878233894171
49,159910,스킨앤스킨,228,2,0.87,"2,201,554",230,233,226,"1,303,302","985,614",1.3223249669749009
50,900270,헝셩그룹,413,5,1.20,"2,113,247",416,425,406,"496,663","112,396",4.418867219474003
51,298870,다올인베스트먼트,"3,285",120,3.52,"2,038,823","3,400","3,440","3,270","209,406","41,116",5.093053799007685
52,013720,CBI,377,4,1.07,"2,038,367",373,380,371,"200,418","251,581",0.7966340860398837
53,062970,피피아이,"3,080",500,19.38,"2,018,270","2,600","3,220","2,585","19,142","4,089",4.6813401809733435
54,900310,컬러레이,"1,395",35,2.45,"1,979,923","1,435","1,455","1,390","333,395","200,288",1.6645780076689567
55,291230,엔피,"6,160",160,2.67,"1,979,543","5,990","6,420","5,990","49,579","20,364",2.434639560007857
56,310200,애니플러스,"4,605",330,7.72,"1,965,595","4,285","4,655","4,285","26,875","29,996",0.8959527937058275
57,242040,나무기술,"2,625",30,1.13,"1,882,987","2,670","2,800","2,610","94,200","19,608",4.804161566707466
58,030350,드래곤플라이,831,14,1.71,"1,867,858",829,869,812,"94,498","19,153",4.933848483266329
59,060230,소니드,"4,050",135,3.23,"1,825,763","4,235","4,255","3,950","43,629","18,748",2.3271282270108813
60,289220,자이언트스텝,"21,100","1,500",7.65,"1,805,407","19,600","22,450","19,600","43,346","29,222",1.4833344740264185
61,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,802,195","12,950","13,600","12,650","82,482","81,993",1.0059639237495883
62,044480,블레이드 Ent,"1,550",115,8.01,"1,766,260","1,460","1,700","1,435","66,782","50,648",1.3185515716316538
63,417180,핑거스토리,"10,550",350,3.21,"1,701,127","10,850","11,200","10,500","313,469","131,158",2.3900105216608973
64,425040,티이엠씨,"28,900",800,2.85,"1,655,204","27,700","30,800","27,600","21,370","5,839",3.6598732659702002
65,307870,비투엔,"2,190",80,3.79,"1,580,941","2,140","2,305","2,050","32,102","21,495",1.4934635961851594
66,065370,위세아이텍,"14,800","1,700",12.98,"1,480,175","14,550","15,750","14,000","58,764","25,133",2.338121195241316
67,402030,코난테크놀로지,"49,850","4,100",8.96,"1,448,656","44,300","54,200","44,000","7,522","2,894",2.5991706979958535
68,067000,조이시티,"5,100",80,1.59,"1,415,950","4,985","5,200","4,980","95,510","151,849",0.6289801052361227
69,060570,드림어스컴퍼니,"3,195",290,9.98,"1,377,003","2,905","3,570","2,895","11,289","13,605",0.829768467475193
70,052220,iMBC,"3,505",20,0.57,"1,371,572","3,510","3,745","3,485","32,703","21,036",1.5546206503137479
71,162300,신스틸,"7,450",100,1.36,"1,361,439","7,260","8,100","7,140","16,462","4,371",3.766186227407916
72,063170,서울옥션,"19,500","1,500",8.33,"1,338,791","18,250","20,050","18,000","28,349","55,270",0.512918400578976
