,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,250",910,17.04,"21,020,906","5,850","6,860","5,700","131,753","97,235",1.3549956291458838
1,094480,갤럭시아머니트리,"6,850","1,100",19.13,"15,441,329","5,700","7,070","5,690","147,984","37,793",3.9156457545048027
2,322780,코퍼스코리아,"3,755",520,16.07,"13,150,802","3,210","3,870","3,205","33,712","25,985",1.2973638637675582
3,049080,기가레인,"1,770",210,13.46,"13,053,051","1,545","1,780","1,545","270,571","155,983",1.7346185161203465
4,065650,메디프론,"1,925",135,7.54,"11,891,154","1,830","2,035","1,805","20,141","76,127",0.2645710457524926
5,086960,MDS테크,"1,935",345,15.13,"10,944,068","1,820","1,985","1,815","312,583","153,760",2.0329279396462017
6,065420,에스아이리소스,546,98,21.88,"10,108,535",448,555,448,"62,628","117,499",0.5330087915641836
7,053590,한국테크놀로지,457,14,2.97,"9,299,702",463,471,454,"636,272","705,862",0.9014113240265095
8,050110,캠시스,"2,215",95,4.48,"8,562,535","2,285","2,295","2,180","425,483","183,823",2.314634186146456
9,307280,원바이오젠,"1,960",245,14.29,"7,847,763","1,810","2,160","1,805","115,629","236,366",0.489194723437381
10,015710,코콤,"8,260",410,5.22,"7,743,804","8,460","8,940","8,180","57,576","19,840",2.902016129032258
11,257720,실리콘투,"2,980",85,2.94,"7,377,916","2,955","3,035","2,880","188,406","186,902",1.0080469978919433
12,036030,케이티알파,"8,080",310,3.99,"7,095,609","8,030","8,630","7,780","32,955","48,600",0.6780864197530864
13,297570,알로이스,"2,030",25,1.25,"6,986,816","2,130","2,155","2,005","238,111","127,969",1.860692824043323
14,066410,버킷스튜디오,"1,550",90,5.49,"4,929,623","1,505","1,550","1,475","676,278","197,599",3.422476834396935
15,091440,텔레필드,"2,615",500,23.64,"4,926,716","2,365","2,745","2,350","80,933","28,208",2.8691505955757233
16,056700,신화인터텍,"3,280",135,4.29,"4,776,936","3,265","3,570","3,250","76,902","29,139",2.6391434160403584
17,078890,가온미디어,"8,430",560,7.12,"4,498,736","8,330","8,890","8,200","42,766","28,590",1.4958377054914305
18,331520,밸로프,"1,810",15,0.84,"4,418,812","1,805","1,860","1,770","220,057","324,752",0.6776155343154161
19,090710,휴림로봇,"2,660",20,0.75,"3,746,235","2,660","2,710","2,640","667,585","551,954",1.209493907100954
20,227610,아우딘퓨쳐스,"2,310",60,2.67,"3,744,575","2,270","2,385","2,185","102,134","98,104",1.041078855092555
21,348340,뉴로메카,"22,650","2,500",12.41,"3,652,815","20,550","23,000","20,150","37,401","36,772",1.0171054062873925
22,108860,셀바스AI,"11,500",150,1.32,"3,597,995","11,200","11,800","10,950","176,586","283,759",0.6223097769586163
23,096040,이트론,163,6,3.82,"3,552,346",158,164,157,"2,032,449","1,346,450",1.5094871699654648
24,192250,케이사인,"1,775",45,2.60,"3,513,128","1,840","1,840","1,765","352,483","513,898",0.685900704030761
25,031510,오스템,"1,865",120,6.05,"3,374,983","1,970","2,035","1,825","178,974","88,770",2.0161541061169315
26,380540,옵티코어,"3,115",215,6.46,"3,349,995","3,280","3,340","3,095","106,553","70,926",1.5023122691255675
27,046390,삼화네트웍스,"3,565",15,0.42,"2,797,486","3,600","3,705","3,535","74,147","31,998",2.3172385774110884
28,366030,공구우먼,"13,200",300,2.33,"2,790,988","12,800","13,900","12,700","144,282","152,662",0.9451074923687623
29,041190,우리기술투자,"4,750",250,5.56,"2,765,002","4,530","4,885","4,520","34,388","36,506",0.9419821399222046
30,214270,FSN,"4,010",130,3.35,"2,474,895","3,870","4,160","3,810","19,185","27,038",0.7095569198905245
31,207760,미스터블루,"3,415",90,2.57,"2,470,848","3,470","3,520","3,345","77,740","59,766",1.3007395509152362
32,336060,웨이버스,"1,860",20,1.06,"2,297,714","1,850","1,910","1,830","175,054","100,049",1.7496826554988056
33,362320,청담글로벌,"13,100",0,0.00,"2,259,744","13,100","13,300","12,850","248,823","252,615",0.9849890149041031
34,148780,비플라이소프트,"1,180",0,0.00,"2,184,440","1,160","1,255","1,160","203,316","170,961",1.189253689437942
35,377030,맥스트,"15,350",700,4.78,"2,153,997","15,000","15,950","14,700","83,842","79,480",1.0548817312531455
36,082660,코스나인,"1,005",10,0.99,"1,957,154","1,035","1,040",990,"133,124","237,325",0.5609354261034446
37,121800,비덴트,"4,270",105,2.40,"1,935,765","4,365","4,430","4,130","32,641","23,954",1.3626534190531854
38,037950,엘컴텍,"1,290",50,4.03,"1,788,268","1,275","1,300","1,255","231,039","375,531",0.6152328303122778
39,335890,비올,"4,090",0,0.00,"1,747,697","4,160","4,190","3,980","32,995","64,091",0.5148148726030176
40,273060,와이즈버즈,"1,500",5,0.33,"1,705,279","1,470","1,515","1,465","151,661","134,914",1.1241309278503342
41,291230,엔피,"6,260",260,4.33,"1,676,227","5,990","6,420","5,990","38,988","61,810",0.6307717197864423
