,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"46,001,638","1,545","1,920","1,545","446,962","844,574",0.529215912400808
1,198940,한주라이트메탈,"6,310",970,18.16,"24,882,653","5,850","6,860","5,700","82,506","129,216",0.6385122585438335
2,065420,에스아이리소스,533,85,18.97,"18,069,983",448,569,448,"113,083","187,157",0.6042146433208483
3,094480,갤럭시아머니트리,"6,650",900,15.65,"17,702,124","5,700","7,070","5,690","106,831","45,496",2.3481404958677685
4,322780,코퍼스코리아,"3,645",410,12.67,"16,860,662","3,210","3,870","3,205","66,906","48,901",1.368192879491217
5,096040,이트론,164,7,4.46,"16,716,388",158,172,157,"2,674,130","3,111,487",0.8594379471937372
6,053590,한국테크놀로지,465,6,1.27,"15,161,330",463,476,454,"398,367","740,724",0.5378076044518606
7,065650,메디프론,"1,890",100,5.59,"14,915,215","1,830","2,035","1,805","249,564","85,163",2.9304275330836163
8,086960,MDS테크,"1,900",380,16.67,"12,611,315","1,820","1,985","1,815","321,166","160,192",2.0048816420295643
9,257720,실리콘투,"2,960",65,2.25,"10,701,892","2,955","3,035","2,880","323,639","299,632",1.0801216158487745
10,050110,캠시스,"2,190",70,3.30,"10,097,666","2,285","2,295","2,180","284,527","304,180",0.9353902294693931
11,307280,원바이오젠,"1,970",255,14.87,"8,429,229","1,810","2,160","1,805","106,266","84,965",1.2507032307420702
12,015710,코콤,"8,040",190,2.42,"8,328,007","8,460","8,940","8,030","60,102","24,186",2.4849913172909948
13,297570,알로이스,"1,975",30,1.50,"7,728,468","2,130","2,155","1,965","163,716","150,871",1.0851389597735814
14,036030,케이티알파,"7,890",120,1.54,"7,591,939","8,030","8,630","7,780","61,832","25,991",2.3789773383094146
15,108860,셀바스AI,"11,650",300,2.64,"6,660,559","11,200","12,200","10,950","249,107","323,244",0.7706469416292336
16,041190,우리기술투자,"4,785",285,6.33,"6,198,803","4,530","4,920","4,520","69,511","21,550",3.225568445475638
17,066410,버킷스튜디오,"1,540",100,6.10,"5,893,247","1,505","1,575","1,475","462,416","234,481",1.972083025916812
18,090710,휴림로봇,"2,685",5,0.19,"5,862,662","2,660","2,710","2,640","793,125","686,318",1.1556231950786662
19,091440,텔레필드,"2,620",505,23.88,"5,649,735","2,365","2,745","2,350","91,750","32,805",2.796829751562262
20,348340,뉴로메카,"22,750","2,600",12.90,"5,088,996","20,550","23,500","20,150","43,358","28,184",1.5383905762134544
21,331520,밸로프,"1,820",25,1.39,"5,049,934","1,805","1,860","1,770","265,406","221,086",1.2004649774295975
22,056700,신화인터텍,"3,265",120,3.82,"5,048,938","3,265","3,570","3,240","49,160","35,013",1.4040499243138262
23,078890,가온미디어,"8,280",410,5.21,"4,967,909","8,330","8,890","8,200","66,533","15,770",4.218960050729232
24,099430,바이오플러스,"8,110",510,6.71,"4,675,402","7,620","8,210","7,500","50,491","218,729",0.2308381604634045
25,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,366,932","2,270","2,385","2,185","73,263","50,206",1.459247898657531
26,273060,와이즈버즈,"1,505",0,0.00,"4,364,331","1,470","1,590","1,465","130,040","158,031",0.8228765242262595
27,031510,오스템,"1,835",150,7.56,"4,002,686","1,970","2,035","1,810","119,987","47,906",2.504634075063666
28,214270,FSN,"4,040",160,4.12,"3,971,912","3,870","4,190","3,810","36,321","40,088",0.9060317301935742
29,192250,케이사인,"1,770",40,2.31,"3,921,918","1,840","1,840","1,755","405,706","261,227",1.5530783571376618
30,380540,옵티코어,"3,145",185,5.56,"3,903,053","3,280","3,340","3,090","128,690","71,437",1.801447429203354
31,046390,삼화네트웍스,"3,455",95,2.68,"3,525,779","3,600","3,705","3,440","86,094","11,222",7.671894492960257
32,184230,SGA솔루션즈,973,13,1.35,"3,223,675",959,"1,040",947,"82,511","363,071",0.22725858027768672
33,207760,미스터블루,"3,385",120,3.42,"3,111,272","3,470","3,520","3,345","182,467","68,438",2.6661649960548233
34,366030,공구우먼,"13,150",250,1.94,"3,008,364","12,800","13,900","12,700","145,431","156,249",0.9307643568918841
35,041460,한국전자인증,"5,930",190,3.31,"2,968,955","5,700","6,190","5,690","79,879","42,538",1.8778268841976586
36,037950,엘컴텍,"1,305",65,5.24,"2,960,868","1,275","1,320","1,255","239,067","624,316",0.382926274514829
37,362320,청담글로벌,"13,150",50,0.38,"2,893,981","13,100","13,300","12,850","284,872","298,328",0.9548952830441662
38,336060,웨이버스,"1,850",30,1.60,"2,640,730","1,850","1,910","1,830","219,117","94,729",2.3130931393765373
39,121800,비덴트,"4,340",35,0.80,"2,628,495","4,365","4,430","4,130","47,357","13,115",3.610903545558521
40,148780,비플라이소프트,"1,155",25,2.12,"2,624,087","1,160","1,255","1,155","203,192","312,020",0.651214665726556
41,377030,맥스트,"15,100",450,3.07,"2,387,683","15,000","15,950","14,700","88,815","82,282",1.0793976811453294
42,046310,백금T&A,"3,445",285,9.02,"2,373,056","3,100","3,670","3,100","14,654","14,701",0.9968029385756071
