,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,940",340,14.91,"10,201,099","1,820","1,985","1,815","211,519","173,012",1.2225683767599935
1,066410,버킷스튜디오,"1,525",115,7.01,"4,490,368","1,505","1,550","1,475","482,287","188,049",2.5646879270828347
2,031510,오스템,"1,850",135,6.80,"3,179,553","1,970","2,035","1,825","83,096","180,613",0.4600776245342251
3,380540,옵티코어,"3,135",195,5.86,"2,737,339","3,280","3,340","3,110","164,728","78,363",2.1021145183313554
4,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",118,117,1.0085470085470085
5,086900,메디톡스,"129,100","6,700",4.93,"55,596","134,300","134,300","126,600","2,050","2,443",0.8391322144903807
6,024830,세원물산,"9,560",490,4.88,"39,537","10,050","10,050","9,560","4,246","7,906",0.5370604604098154
7,096610,알에프세미,"2,975",145,4.65,"118,391","3,120","3,120","2,935","7,037","2,413",2.916286779941981
8,226330,신테카바이오,"9,390",410,4.18,"79,809","9,800","9,800","9,360","5,843","5,013",1.1655695192499502
9,252500,세화피앤씨,"1,385",60,4.15,"625,454","1,440","1,440","1,365","127,001","33,739",3.764219449301995
10,263600,덕우전자,"7,070",300,4.07,"176,585","7,200","7,210","7,040","32,691","3,402",9.609347442680775
11,114840,아이패밀리에스씨,"13,250",550,3.99,"39,936","13,650","13,900","13,200","22,496","10,037",2.241307163495068
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"32,145","11,250","11,300","10,900","17,514","5,823",3.007727975270479
13,236810,엔비티,"6,730",270,3.86,"309,262","6,860","6,860","6,590","33,206","6,479",5.125173637907085
14,073570,어반리튬,"14,000",550,3.78,"567,410","13,750","14,650","13,700","74,916","19,444",3.8529109236782557
15,123330,제닉,"5,070",190,3.61,"20,057","5,260","5,310","5,060","3,090","5,113",0.6043418736553883
16,121800,비덴트,"4,220",155,3.54,"1,655,000","4,365","4,430","4,130","55,506","34,487",1.609476034447763
17,016100,리더스코스메틱,"3,445",125,3.50,"77,874","3,510","3,555","3,400","3,011","2,178",1.3824609733700643
18,050120,ES큐브,"4,440",160,3.48,"126,501","4,500","4,570","4,410","11,089","4,901",2.2625994694960214
19,322510,제이엘케이,"3,810",130,3.30,"15,877","3,930","3,930","3,775","4,029","2,106",1.913105413105413
20,060720,KH바텍,"14,950",500,3.24,"77,281","15,400","15,400","14,900","48,493","11,247",4.3116386591980085
21,099750,이지케어텍,"24,500",800,3.16,"21,868","24,850","25,050","24,450","5,779","2,967",1.9477586788001349
22,060230,소니드,"4,060",125,2.99,"1,125,280","4,235","4,255","4,030","59,181","44,729",1.3231013436472983
23,090150,아이윈,"1,460",45,2.99,"138,673","1,495","1,500","1,460","62,486","110,677",0.564579813330683
24,298380,에이비엘바이오,"19,650",600,2.96,"168,782","20,100","20,250","19,650","52,486","8,859",5.924596455581894
25,033130,디지틀조선,"2,475",75,2.94,"145,441","2,540","2,550","2,475","61,171","7,877",7.76577377174051
26,019590,엠벤처투자,"1,000",30,2.91,"267,672","1,020","1,020","1,000","110,934","120,413",0.9212792638668582
27,199800,툴젠,"53,500","1,600",2.90,"16,486","54,800","55,100","53,000","1,326","1,661",0.798314268512944
28,187790,나노,"1,360",40,2.86,"791,964","1,375","1,395","1,350","224,467","113,064",1.985309205405788
29,084650,랩지노믹스,"6,620",190,2.79,"203,865","6,730","6,820","6,600","18,319","14,404",1.2717995001388502
30,241710,코스메카코리아,"10,550",300,2.76,"78,152","10,850","11,000","10,450","24,397","12,254",1.9909417333115718
31,093640,다믈멀티미디어,"6,000",170,2.76,"133,209","6,080","6,160","5,850","10,309","12,460",0.8273675762439807
32,196170,알테오젠,"33,900",950,2.73,"100,330","34,750","35,000","33,900","19,581","4,733",4.137122332558631
33,195940,HK이노엔,"40,000","1,100",2.68,"246,611","41,250","41,250","39,800","42,482","13,653",3.111550574965209
34,087260,모바일어플라이언스,"2,990",80,2.61,"55,460","3,060","3,060","2,960","36,901","6,752",5.465195497630332
35,101670,하이드로리튬,"19,050",500,2.56,"681,214","18,800","19,500","18,650","65,405","47,774",1.3690501109390045
36,205470,휴마시스,"17,300",450,2.54,"324,625","17,400","17,600","17,150","106,018","36,992",2.8659710207612457
37,352480,씨앤씨인터내셔널,"31,000",800,2.52,"19,497","31,750","31,750","30,950","6,219",328,18.960365853658537
38,083650,비에이치아이,"6,660",170,2.49,"108,376","6,850","6,890","6,600","40,422","11,729",3.4463296103674654
39,136410,아셈스,"11,800",300,2.48,"48,613","12,150","12,150","11,700","18,092","13,469",1.3432326082114485
40,204620,글로벌텍스프리,"3,190",80,2.45,"135,615","3,270","3,270","3,170","45,646","12,020",3.797504159733777
41,174880,장원테크,838,21,2.44,"8,146",859,864,838,"13,205","3,288",4.016119221411192
42,207760,미스터블루,"3,420",85,2.43,"1,665,867","3,470","3,520","3,410","168,141","51,854",3.2425849500520694
43,035080,그래디언트,"16,100",400,2.42,"56,053","16,800","16,800","16,050","8,205","3,859",2.1261984970199532
44,320000,윈텍,"2,840",70,2.41,"39,118","2,910","2,915","2,795","11,199","14,157",0.7910574274210638
45,045510,정원엔시스,"1,435",35,2.38,"2,979","1,460","1,460","1,430","14,414","2,489",5.791080755323423
46,019990,에너토크,"10,250",250,2.38,"95,602","10,400","10,500","10,150","72,646","30,352",2.393450184501845
47,092870,엑시콘,"9,600",230,2.34,"4,733","9,730","9,740","9,550","1,153","1,809",0.6373687119955777
48,115440,우리넷,"9,180",220,2.34,"450,646","9,540","9,600","9,040","39,726","4,278",9.286115007012622
49,027050,코리아나,"3,565",85,2.33,"363,818","3,650","3,655","3,530","32,104","9,789",3.279599550515885
50,203690,프로스테믹스,"1,060",25,2.30,"7,724","1,075","1,075","1,055","25,678","50,572",0.507751324843787
51,006140,피제이전자,"7,940",180,2.22,"36,593","8,000","8,060","7,920","6,044","6,884",0.8779779198140616
52,03481K,해성산업1우,"13,250",300,2.21,613,"13,650","13,700","13,250","2,161","1,277",1.692247454972592
53,226340,본느,"1,780",40,2.20,"54,231","1,810","1,820","1,760","17,647","9,461",1.8652362329563472
54,147760,마이크로프랜드,"5,010",110,2.15,"4,334","5,150","5,150","5,010","4,666","1,549",3.012265978050355
55,054180,메디콕스,"2,070",45,2.13,"215,255","2,115","2,125","2,060","85,429","56,565",1.5102802086095641
56,032750,삼진,"7,860",170,2.12,"86,435","7,880","7,950","7,760","19,951","4,981",4.005420598273439
57,900310,컬러레이,"1,400",30,2.10,"1,445,538","1,435","1,455","1,390","316,909","243,692",1.3004489273345041
58,069920,아이에스이커머스,"7,030",150,2.09,"28,100","7,100","7,110","6,980","13,440","3,556",3.779527559055118
59,419080,엔젯,"14,200",300,2.07,"34,108","14,350","14,800","14,150","11,943","11,269",1.0598100985003105
60,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",545,"1,413",0.3857041755130927
61,260930,씨티케이,"5,700",120,2.06,"29,777","5,870","5,930","5,650","1,759","3,000",0.5863333333333334
62,142760,비엘,"4,270",90,2.06,"44,308","4,280","4,320","4,250","10,089","3,416",2.953454332552693
63,189330,씨이랩,"16,800",350,2.04,"43,363","16,950","17,150","16,650","8,539","2,841",3.005631819781767
64,314140,알피바이오,"14,400",300,2.04,"126,429","14,600","14,600","14,250","27,609","17,612",1.5676243470361118
65,051980,중앙디앤엠,"1,440",30,2.04,"174,527","1,510","1,510","1,425","94,377","49,193",1.9185046652979083
66,356860,티엘비,"16,900",350,2.03,"90,150","17,300","17,350","16,850","27,528","17,111",1.6087896674653732
67,086670,비엠티,"14,650",300,2.01,"31,428","14,950","15,050","14,450","13,901","5,500",2.5274545454545456
68,131290,티에스이,"41,650",850,2.00,"18,364","42,650","43,050","41,650","1,447","4,168",0.347168905950096
69,217480,에스디생명공학,"1,510",30,1.95,"235,021","1,540","1,575","1,495","73,772","35,661",2.068702504136171
70,297090,씨에스베어링,"8,600",170,1.94,"111,853","8,770","8,780","8,590","19,881","7,786",2.5534292319547904
71,052710,아모텍,"28,150",550,1.92,"17,291","28,400","28,950","27,850","1,956","1,650",1.1854545454545455
72,053590,한국테크놀로지,462,9,1.91,"7,162,449",463,471,454,"538,686","642,376",0.8385836332615166
73,046210,파나진,"3,920",75,1.88,"246,994","3,825","3,950","3,705","9,325","5,390",1.7300556586270872
74,263720,디앤씨미디어,"26,200",500,1.87,"50,145","27,000","27,100","26,200","13,299","5,138",2.5883612300506034
75,376290,씨유테크,"4,780",90,1.85,"116,236","4,895","4,905","4,750","23,498","3,620",6.491160220994475
76,085810,알티캐스트,"1,870",35,1.84,"11,440","1,905","1,905","1,865","19,705","26,866",0.7334549244398124
77,041590,플래스크,"1,075",20,1.83,"66,426","1,090","1,095","1,060","76,331","35,295",2.162657600226661
78,036010,아비코전자,"10,900",200,1.80,"123,133","11,100","11,200","10,850","54,284","20,267",2.6784427887699214
79,291810,핀텔,"8,250",150,1.79,"200,320","8,180","8,320","8,120","23,259","6,553",3.5493667022737676
80,144510,지씨셀,"46,750",850,1.79,"10,307","47,200","47,650","46,700","1,231","1,433",0.8590369853454292
81,073640,테라사이언스,"2,270",40,1.73,"287,139","2,310","2,310","2,240","64,858","21,764",2.98005881271825
82,321820,와이더플래닛,"5,700",100,1.72,"10,713","5,800","5,900","5,650",985,"1,024",0.9619140625
83,122870,와이지엔터테인먼트,"51,700",900,1.71,"164,095","52,300","52,900","51,600","29,331","18,712",1.5674967935014963
84,094850,참좋은여행,"11,550",200,1.70,"35,304","11,800","11,800","11,550","15,980","26,487",0.6033148336919999
85,068760,셀트리온제약,"64,900","1,100",1.67,"13,968","65,800","66,000","64,700","3,148","1,306",2.4104134762633995
86,263770,유에스티,"3,240",55,1.67,"3,770","3,295","3,295","3,210","9,691","4,142",2.33969097054563
87,276730,제주맥주,"1,485",25,1.66,"544,423","1,515","1,515","1,465","92,196","89,175",1.0338772077375946
88,023160,태광,"14,800",250,1.66,"57,370","15,250","15,250","14,700","48,574","14,544",3.3397964796479647
89,237820,플레이디,"5,950",100,1.65,"119,652","5,920","6,010","5,840","9,946","15,737",0.6320137256147932
90,014620,성광벤드,"12,000",200,1.64,"152,219","12,300","12,350","11,900","94,359","35,389",2.6663369973720648
91,082800,비보존 제약,791,13,1.62,"372,061",805,818,790,"35,456","34,579",1.025362214060557
92,031860,엔에스엔,737,12,1.60,"54,502",745,748,733,"15,651","30,625",0.5110530612244898
93,123860,아나패스,"18,700",300,1.58,"10,442","19,100","19,100","18,550","9,117","2,565",3.5543859649122806
94,253590,네오셈,"3,765",60,1.57,"47,022","3,845","3,845","3,740","11,929","13,064",0.9131200244947949
95,092040,아미코젠,"19,550",300,1.51,"13,138","19,700","19,850","19,500","13,958","2,941",4.746004760285617
96,025980,아난티,"7,280",110,1.49,"274,056","7,330","7,380","7,250","107,856","26,759",4.0306438955117905
97,010470,오리콤,"13,400",200,1.47,"55,195","13,450","13,800","13,250","16,057","15,927",1.0081622402210084
98,099320,쎄트렉아이,"30,550",450,1.45,"4,708","31,000","31,000","30,500","1,785",359,4.972144846796658
99,049520,유아이엘,"3,515",45,1.26,"18,218","3,595","3,595","3,470","2,656","2,172",1.2228360957642725
