,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","721,310","1,603,616",0.4498021970347016
1,065420,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"63,875","102,015",0.6261334117531736
2,198940,한주라이트메탈,"5,920",580,10.86,"31,757,711","5,850","6,860","5,700","65,870","47,844",1.3767661566758633
3,096040,이트론,158,1,0.64,"29,359,394",158,172,156,"1,913,810","2,316,751",0.8260749644653224
4,094480,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","97,170","23,001",4.224598930481283
5,322780,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","116,867","72,509",1.6117585403191328
6,053590,한국테크놀로지,459,12,2.55,"21,557,162",463,476,454,"1,001,150","366,975",2.728114994209415
7,065650,메디프론,"1,865",75,4.19,"17,249,732","1,830","2,035","1,805","165,286","79,122",2.0890017946967974
8,086960,MDS테크,"1,880",400,17.54,"16,602,104","1,820","1,985","1,815","392,790","329,072",1.1936293577089512
9,050110,캠시스,"2,145",25,1.18,"13,487,489","2,285","2,295","2,110","334,097","214,748",1.5557630338815729
10,257720,실리콘투,"2,925",30,1.04,"12,813,113","2,955","3,035","2,880","212,928","124,685",1.707727473232546
11,391710,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","9,596","25,470",0.3767569689831174
12,090710,휴림로봇,"2,675",5,0.19,"11,533,401","2,660","2,720","2,640","983,651","1,011,614",0.9723580337954991
13,108230,톱텍,"8,990",790,9.63,"10,489,143","8,370","10,200","8,370","37,602","17,309",2.1723958634236524
14,307280,원바이오젠,"1,865",150,8.75,"10,128,301","1,810","2,160","1,805","105,609","61,947",1.7048283209840671
15,015710,코콤,"7,950",100,1.27,"9,183,726","8,460","8,940","7,890","17,197","18,812",0.9141505422071019
16,297570,알로이스,"1,930",75,3.74,"9,053,480","2,130","2,155","1,920","165,993","84,492",1.9646001988353927
17,108860,셀바스AI,"11,800",450,3.96,"9,038,283","11,200","12,200","10,950","167,776","420,323",0.3991596938544881
18,005160,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","67,217","31,432",2.1384894375159074
19,036030,케이티알파,"7,810",40,0.51,"8,482,799","8,030","8,630","7,700","71,548","26,732",2.6764925931467904
20,091440,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","26,757","279,196",0.09583590022779696
21,053290,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","13,511","29,754",0.4540902063588089
22,082660,코스나인,974,41,4.04,"7,634,217","1,035","1,090",935,"70,397","45,613",1.5433538684147063
23,348340,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","39,549","51,228",0.7720192082454908
24,041190,우리기술투자,"4,680",180,4.00,"7,233,415","4,530","4,920","4,520","65,756","22,765",2.8884691412255656
25,066410,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","485,495","152,713",3.1791334071100694
26,099430,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","125,140","54,097",2.3132521211897146
27,331520,밸로프,"1,765",30,1.67,"6,371,290","1,805","1,860","1,755","180,569","112,989",1.5981113205710291
28,380540,옵티코어,"3,190",140,4.20,"6,351,738","3,280","3,340","3,055","36,019","158,637",0.22705295738068673
29,214270,FSN,"4,060",180,4.64,"6,099,311","3,870","4,220","3,810","79,439","31,439",2.52676611851522
30,056700,신화인터텍,"3,190",45,1.43,"5,709,472","3,265","3,570","3,185","48,573","29,430",1.6504587155963302
31,227610,아우딘퓨쳐스,"2,170",80,3.56,"5,677,534","2,270","2,385","2,160","106,013","33,269",3.1865400222429288
32,064800,젬백스링크,"1,345",15,1.13,"5,566,264","1,315","1,535","1,305","186,164","153,162",1.2154712004283046
33,109610,에스와이,"4,030",195,5.08,"5,556,167","3,800","4,175","3,790","42,987","95,991",0.4478232334281339
34,078890,가온미디어,"8,300",430,5.46,"5,481,231","8,330","8,890","8,200","63,876","25,029",2.552079587678293
