,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"13,297,431","1,820","1,985","1,815","216,104","264,999",0.8154898697730935
1,031510,오스템,"1,835",150,7.56,"4,054,182","1,970","2,035","1,810","104,960","72,263",1.4524722195314337
2,086900,메디톡스,"126,200","9,600",7.07,"107,996","134,300","134,300","126,100","7,845",837,9.372759856630825
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",174,119,1.4621848739495797
4,066410,버킷스튜디오,"1,545",95,5.79,"5,986,555","1,505","1,575","1,475","514,484","248,884",2.0671638192893074
5,101670,하이드로리튬,"18,450","1,100",5.63,"1,104,162","18,800","19,500","18,300","68,222","24,921",2.7375305966855263
6,226330,신테카바이오,"9,260",540,5.51,"160,863","9,800","9,800","9,200","12,277","4,420",2.777601809954751
7,380540,옵티코어,"3,150",180,5.41,"3,990,467","3,280","3,340","3,090","65,221","178,347",0.3656972082513303
8,236810,엔비티,"6,630",370,5.29,"471,396","6,860","6,860","6,590","45,167","9,394",4.808068980200128
9,073570,어반리튬,"13,800",750,5.15,"937,928","13,750","14,650","13,500","64,665","28,773",2.247419455739756
10,060720,KH바텍,"14,700",750,4.85,"318,547","15,400","15,400","14,450","73,572","23,930",3.074467195988299
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","18,555","1,220",15.209016393442623
12,252500,세화피앤씨,"1,380",65,4.50,"913,454","1,440","1,440","1,365","252,946","72,682",3.4801739082578904
13,096610,알에프세미,"2,985",135,4.33,"142,375","3,120","3,120","2,935","19,337","1,100",17.579090909090908
14,351330,이삭엔지니어링,"9,680",420,4.16,"134,137","10,000","10,150","9,590","10,000","7,069",1.4146272457207525
15,082920,비츠로셀,"16,350",700,4.11,"361,577","16,900","17,250","16,300","35,827","18,060",1.9837763012181617
16,263600,덕우전자,"7,070",300,4.07,"238,989","7,200","7,210","7,040","49,861","16,425",3.0356773211567734
17,035080,그래디언트,"15,850",650,3.94,"113,611","16,800","16,800","15,800","23,104","10,613",2.176952793743522
