,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"71,249,527","1,545","1,950","1,545","792,948","767,814",1.03273449038439
1,198940,한주라이트메탈,"6,310",970,18.16,"27,584,362","5,850","6,860","5,700","112,616","72,501",1.5533027130660266
2,065420,에스아이리소스,560,112,25.00,"26,520,478",448,576,448,"119,187","109,185",1.0916059898337684
3,322780,코퍼스코리아,"3,530",295,9.12,"20,851,419","3,210","3,870","3,205","191,891","34,880",5.501462155963303
4,094480,갤럭시아머니트리,"6,760","1,010",17.57,"19,708,535","5,700","7,070","5,690","75,734","58,711",1.2899456660591713
5,096040,이트론,163,6,3.82,"19,693,159",158,172,157,"2,583,989","3,345,076",0.7724754235778201
6,053590,한국테크놀로지,464,7,1.49,"18,323,411",463,476,454,"685,508","688,473",0.9956933677863911
7,065650,메디프론,"1,880",90,5.03,"15,698,546","1,830","2,035","1,805","170,611","105,887",1.6112553949021127
8,086960,MDS테크,"1,905",375,16.45,"14,487,471","1,820","1,985","1,815","371,732","188,398",1.9731207337657513
9,050110,캠시스,"2,130",10,0.47,"12,041,732","2,285","2,295","2,110","320,587","141,816",2.260584137191854
10,257720,실리콘투,"2,935",40,1.38,"11,773,707","2,955","3,035","2,880","235,071","93,920",2.5028854344122657
11,307280,원바이오젠,"1,870",155,9.04,"9,359,149","1,810","2,160","1,805","109,418","96,953",1.1285674502078327
12,090710,휴림로봇,"2,675",5,0.19,"8,917,984","2,660","2,720","2,640","1,009,814","823,549",1.226173548872016
13,015710,코콤,"8,040",190,2.42,"8,627,421","8,460","8,940","8,010","75,808","18,893",4.012491398930821
14,297570,알로이스,"1,955",50,2.49,"8,192,395","2,130","2,155","1,955","193,876","59,674",3.248919127258102
15,036030,케이티알파,"7,820",50,0.64,"7,984,728","8,030","8,630","7,770","54,906","23,405",2.3459089938047426
16,108230,톱텍,"9,620","1,420",17.32,"7,684,716","8,370","10,200","8,370","50,160","17,283",2.9022739107793787
17,108860,셀바스AI,"11,550",200,1.76,"7,545,151","11,200","12,200","10,950","289,387","265,930",1.0882074230060543
18,041190,우리기술투자,"4,690",190,4.22,"6,754,189","4,530","4,920","4,520","84,773","16,574",5.114818390249789
19,348340,뉴로메카,"22,850","2,700",13.40,"6,311,383","20,550","23,600","20,150","36,598","95,939",0.3814715600537842
20,066410,버킷스튜디오,"1,550",90,5.49,"6,219,202","1,505","1,575","1,475","420,669","421,682",0.9975977158142866
21,091440,텔레필드,"2,605",490,23.17,"6,104,085","2,365","2,745","2,350","35,135","41,967",0.8372054233087902
22,391710,코닉오토메이션,"4,440",595,15.47,"5,724,359","3,900","4,530","3,900","31,063","73,264",0.42398722428477836
23,099430,바이오플러스,"7,990",390,5.13,"5,609,542","7,620","8,210","7,500","148,792","36,796",4.043700402217632
24,331520,밸로프,"1,810",15,0.84,"5,418,114","1,805","1,860","1,770","300,518","330,794",0.90847476072722
25,056700,신화인터텍,"3,255",110,3.50,"5,254,820","3,265","3,570","3,240","69,783","31,561",2.2110516143341465
26,078890,가온미디어,"8,320",450,5.72,"5,184,348","8,330","8,890","8,200","54,034","22,914",2.358121672340054
27,005160,동국산업,"4,515",440,10.80,"5,105,591","4,075","4,590","4,065","32,008","115,911",0.27614290274434694
28,273060,와이즈버즈,"1,505",0,0.00,"4,820,940","1,470","1,590","1,465","157,043","83,619",1.8780779487915427
29,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,663,664","2,270","2,385","2,185","136,806","49,742",2.750311607896747
30,192250,케이사인,"1,745",15,0.87,"4,490,488","1,840","1,840","1,735","392,254","289,837",1.353360682038525
31,380540,옵티코어,"3,145",185,5.56,"4,392,149","3,280","3,340","3,090","61,607","171,126",0.36000958358168833
32,031510,오스템,"1,835",150,7.56,"4,224,123","1,970","2,035","1,810","135,214","89,355",1.5132225393094958
33,214270,FSN,"4,040",160,4.12,"4,180,572","3,870","4,190","3,810","39,472","38,566",1.0234921951978426
34,046390,삼화네트웍스,"3,495",55,1.55,"3,894,194","3,600","3,705","3,440","41,254","31,712",1.3008955600403633
35,109960,에이프로젠 H&G,294,5,1.73,"3,637,846",289,313,287,"323,887","74,716",4.3349081856630445
36,207760,미스터블루,"3,395",110,3.14,"3,598,246","3,470","3,520","3,345","203,755","127,072",1.6034610299672627
37,184230,SGA솔루션즈,974,14,1.46,"3,555,274",959,"1,040",947,"59,075","32,884",1.7964663666220655
38,037950,엘컴텍,"1,305",65,5.24,"3,516,202","1,275","1,320","1,255","256,619","576,791",0.44490812096582644
39,294140,레몬,"3,815",340,9.78,"3,475,984","3,530","4,090","3,480","15,084","5,290",2.8514177693761815
40,013720,CBI,379,6,1.61,"3,445,848",373,390,371,"278,888","272,716",1.0226316021062203
41,362320,청담글로벌,"13,100",0,0.00,"3,329,167","13,100","13,300","12,850","237,395","270,675",0.8770481204396416
42,041460,한국전자인증,"5,900",160,2.79,"3,329,137","5,700","6,190","5,690","48,699","13,442",3.6228983782175272
