,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"6,776,386","1,820","1,945","1,815","195,986","159,900",1.2256785490931832
1,066410,버킷스튜디오,"1,515",125,7.62,"3,143,898","1,505","1,530","1,475","330,800","283,170",1.1682028463467176
2,031510,오스템,"1,835",150,7.56,"2,554,021","1,970","2,035","1,825","99,412","77,567",1.2816274962290666
3,380540,옵티코어,"3,130",200,6.01,"2,224,080","3,280","3,340","3,110","63,343","18,918",3.3482926313563803
4,086900,메디톡스,"127,800","8,000",5.89,"34,422","134,300","134,300","127,400",450,649,0.6933744221879815
5,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",27,251,0.10756972111553785
6,226330,신테카바이오,"9,370",430,4.39,"56,502","9,800","9,800","9,360","3,676","2,813",1.3067899040170636
7,096610,알에프세미,"2,995",125,4.01,"52,994","3,120","3,120","2,985","1,019","6,422",0.15867331049517283
8,263600,덕우전자,"7,080",290,3.93,"119,512","7,200","7,210","7,070","16,491","3,750",4.3976
9,236810,엔비티,"6,730",270,3.86,"244,892","6,860","6,860","6,590","23,473","2,081",11.279673234022106
10,093640,다믈멀티미디어,"5,940",230,3.73,"103,343","6,080","6,100","5,850","10,626","3,786",2.8066561014263076
11,115440,우리넷,"9,070",330,3.51,"372,854","9,540","9,600","9,040","22,405","12,035",1.8616535105941006
12,073570,어반리튬,"14,050",500,3.44,"387,463","13,750","14,650","13,700","22,817","9,599",2.377018439420773
13,046210,파나진,"3,860",135,3.38,"202,342","3,825","3,885","3,705","12,442","2,310",5.386147186147186
14,101670,하이드로리튬,"18,900",650,3.32,"503,945","18,800","19,500","18,650","26,644","19,072",1.3970218120805369
15,114840,아이패밀리에스씨,"13,350",450,3.26,"23,702","13,650","13,900","13,200","4,990","1,870",2.6684491978609626
16,237820,플레이디,"5,860",190,3.14,"64,254","5,920","5,970","5,840","12,082","6,016",2.008311170212766
17,226340,본느,"1,765",55,3.02,"30,799","1,810","1,820","1,760","2,625","8,316",0.31565656565656564
18,019590,엠벤처투자,"1,000",30,2.91,"157,488","1,020","1,020","1,000","52,822","54,886",0.9623947819115986
19,300080,플리토,"24,400",700,2.79,"20,940","24,800","24,950","24,250","1,593","1,885",0.8450928381962864
20,033230,인성정보,"2,265",65,2.79,"236,745","2,280","2,285","2,250","83,337","30,169",2.7623388246213
21,195940,HK이노엔,"40,000","1,100",2.68,"171,112","41,250","41,250","39,900","7,079","8,979",0.7883951442254149
22,069920,아이에스이커머스,"6,990",190,2.65,"15,743","7,100","7,110","6,990","4,211","2,211",1.9045680687471733
23,083650,비에이치아이,"6,650",180,2.64,"73,754","6,850","6,890","6,600","4,611","4,555",1.0122941822173437
24,083470,이엠앤아이,"5,990",160,2.60,"31,377","6,200","6,200","5,990","3,801","4,329",0.878031878031878
25,207760,미스터블루,"3,415",90,2.57,"1,121,216","3,470","3,520","3,410","61,933","48,180",1.285450394354504
26,014620,성광벤드,"11,900",300,2.46,"106,349","12,300","12,350","11,900","46,358","46,111",1.0053566394135889
27,087260,모바일어플라이언스,"2,995",75,2.44,"34,990","3,060","3,060","2,960","11,995","15,428",0.7774824993518279
28,252500,세화피앤씨,"1,410",35,2.42,"267,217","1,440","1,440","1,395","61,552","64,358",0.9564001367351378
29,024830,세원물산,"9,810",240,2.39,"20,477","10,050","10,050","9,800","1,865","7,062",0.2640894930614557
30,019990,에너토크,"10,250",250,2.38,"64,061","10,400","10,500","10,150","42,260","25,475",1.6588812561334643
31,174880,장원테크,839,20,2.33,"5,894",859,864,839,"1,313",833,1.5762304921968788
32,322510,제이엘케이,"3,850",90,2.28,"3,745","3,930","3,930","3,850","1,104","1,259",0.8768864177918984
33,092870,엑시콘,"9,610",220,2.24,"3,917","9,730","9,740","9,550",709,935,0.758288770053476
34,320000,윈텍,"2,845",65,2.23,"30,667","2,910","2,915","2,795","3,783",757,4.997357992073976
35,270520,지엔원에너지,"3,965",90,2.22,"335,359","4,005","4,030","3,905","21,959","16,636",1.3199687424861746
36,288330,브릿지바이오테라퓨틱스,"11,150",250,2.19,"9,406","11,250","11,300","11,000","5,702","1,990",2.865326633165829
37,199800,툴젠,"53,900","1,200",2.18,"8,761","54,800","55,100","53,600","1,716","1,198",1.4323873121869783
38,099750,이지케어텍,"24,750",550,2.17,"12,361","24,850","25,050","24,600","3,087","1,146",2.693717277486911
39,033130,디지틀조선,"2,495",55,2.16,"91,211","2,540","2,550","2,495","33,646","9,575",3.513942558746736
40,204620,글로벌텍스프리,"3,200",70,2.14,"40,813","3,270","3,270","3,200","4,221","15,658",0.26957465832162475
41,032750,삼진,"7,860",170,2.12,"73,812","7,880","7,950","7,760","17,925","7,612",2.354834471886495
42,051980,중앙디앤엠,"1,440",30,2.04,"147,239","1,510","1,510","1,425","45,975","16,406",2.8023284164330122
43,162300,신스틸,"7,200",150,2.04,"96,715","7,260","7,270","7,140","26,890","8,595",3.128563118091914
44,200670,휴메딕스,"27,150",550,1.99,"3,386","27,700","27,700","27,150","2,485","1,854",1.3403451995685005
45,315640,딥노이드,"7,450",150,1.97,"41,376","7,600","7,600","7,370","3,405","7,903",0.4308490446665823
46,050120,ES큐브,"4,510",90,1.96,"84,889","4,500","4,570","4,460","10,843","28,868",0.3756062075654704
47,016100,리더스코스메틱,"3,500",70,1.96,"42,363","3,510","3,555","3,470","7,979","2,258",3.533658104517272
48,060720,KH바텍,"15,150",300,1.94,"25,437","15,400","15,400","15,050","11,433","15,362",0.7442390313761229
49,019770,서연탑메탈,"4,615",90,1.91,"72,225","4,675","4,675","4,590","13,337","9,088",1.4675396126760563
50,054180,메디콕스,"2,075",40,1.89,"138,881","2,115","2,125","2,060","23,609","53,955",0.4375683439903623
51,006140,피제이전자,"7,970",150,1.85,"19,726","8,000","8,060","7,960","3,354","6,506",0.5155241315708576
52,241710,코스메카코리아,"10,650",200,1.84,"57,215","10,850","11,000","10,550","22,518","15,191",1.4823250608913172
53,203690,프로스테믹스,"1,065",20,1.84,"4,333","1,075","1,075","1,055","18,634","38,719",0.48126242929827734
54,085810,알티캐스트,"1,870",35,1.84,"6,993","1,905","1,905","1,865","11,722","25,136",0.4663430935709739
55,041590,플래스크,"1,075",20,1.83,"51,082","1,090","1,095","1,060","27,146","79,810",0.3401328154366621
56,036010,아비코전자,"10,900",200,1.80,"68,654","11,100","11,200","10,900","19,127","60,555",0.31586161340929736
57,187790,나노,"1,375",25,1.79,"515,893","1,375","1,390","1,350","183,708","52,186",3.520254474380102
58,376290,씨유테크,"4,785",85,1.75,"88,140","4,895","4,905","4,750","16,131","3,412",4.727725674091442
59,189330,씨이랩,"16,850",300,1.75,"24,135","16,950","17,150","16,650","5,236","2,623",1.9961875714830346
60,340440,세림B&G,"2,535",45,1.74,"191,826","2,550","2,565","2,520","67,128","26,362",2.546392534709051
61,052710,아모텍,"28,200",500,1.74,"7,052","28,400","28,950","27,900","1,807","2,985",0.6053601340033501
62,253590,네오셈,"3,760",65,1.70,"23,616","3,845","3,845","3,750","3,185","12,476",0.25529015710163516
63,263770,유에스티,"3,240",55,1.67,"3,535","3,295","3,295","3,210","3,967","1,231",3.222583265637693
64,276730,제주맥주,"1,485",25,1.66,"367,387","1,515","1,515","1,465","63,785","78,455",0.8130138295838378
65,090150,아이윈,"1,480",25,1.66,"75,823","1,495","1,500","1,460","20,920","83,248",0.2512973284643475
66,023160,태광,"14,800",250,1.66,"31,335","15,250","15,250","14,800","7,148","11,086",0.6447771964640087
67,136410,아셈스,"11,900",200,1.65,"21,043","12,150","12,150","11,900","11,310","7,694",1.4699766051468677
68,131760,파인텍,"1,200",20,1.64,"4,245","1,220","1,225","1,190","12,639","22,991",0.5497368535513897
69,317120,라닉스,"5,420",90,1.63,"7,849","5,510","5,520","5,420","2,202","2,262",0.9734748010610079
70,073010,케이에스피,"1,815",30,1.63,"19,650","1,820","1,830","1,810","31,050","12,721",2.4408458454524014
71,040300,YTN,"6,130",100,1.61,"189,796","6,160","6,220","6,110","23,307","4,267",5.46215139442231
72,142760,비엘,"4,290",70,1.61,"21,758","4,280","4,320","4,255","9,154","2,318",3.9490940465918896
73,060850,영림원소프트랩,"9,840",160,1.60,"7,296","10,100","10,100","9,810","1,377","5,579",0.24681842624126188
74,336060,웨이버스,"1,850",30,1.60,"624,158","1,850","1,870","1,830","160,835","140,464",1.1450264836541748
