,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,985",425,27.24,"87,701,709","1,545","1,995","1,545","397,460","528,716",0.7517457387330817
1,065420,에스아이리소스,549,101,22.54,"32,156,269",448,576,448,"82,815","161,746",0.5120064792946967
2,198940,한주라이트메탈,"5,920",580,10.86,"30,674,971","5,850","6,860","5,700","117,690","34,309",3.4302952578040746
3,096040,이트론,158,1,0.64,"28,174,041",158,172,156,"1,264,220","1,786,667",0.707585688883267
4,322780,코퍼스코리아,"3,525",290,8.96,"22,231,796","3,210","3,870","3,205","88,508","46,023",1.9231253938248267
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,834,963","5,700","7,070","5,690","50,729","68,463",0.74096957480683
6,053590,한국테크놀로지,463,8,1.70,"20,135,310",463,476,454,"891,483","673,455",1.3237454618348665
7,065650,메디프론,"1,850",60,3.35,"16,953,517","1,830","2,035","1,805","172,929","48,577",3.559894600325257
8,086960,MDS테크,"1,890",390,17.11,"15,578,906","1,820","1,985","1,815","345,507","317,687",1.0875704703056783
9,050110,캠시스,"2,125",5,0.24,"12,796,838","2,285","2,295","2,110","418,244","157,971",2.647599875926594
10,257720,실리콘투,"2,915",20,0.69,"12,383,307","2,955","3,035","2,880","228,729","111,439",2.052504060517413
11,391710,코닉오토메이션,"4,435",590,15.34,"11,782,775","3,900","4,900","3,900","10,292","27,110",0.37963850977499075
12,090710,휴림로봇,"2,680",0,0.00,"10,757,456","2,660","2,720","2,640","968,585","1,291,768",0.749813433991243
13,108230,톱텍,"9,000",800,9.76,"10,019,952","8,370","10,200","8,370","38,583","27,444",1.405881066899869
14,307280,원바이오젠,"1,855",140,8.16,"9,899,027","1,810","2,160","1,805","159,856","90,184",1.7725538898252462
15,015710,코콤,"7,940",90,1.15,"8,973,536","8,460","8,940","7,910","59,076","13,571",4.353105887554344
