,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,24.33,에스아이리소스,557,109,24.33,"30,498,634",448,576,448,"138,207","66,958",2.0640849487738584
1,049080,24.27,기가레인,"1,920",360,23.08,"75,509,472","1,545","1,950","1,545","458,892","676,455",0.6783777191387453
2,391710,23.97,코닉오토메이션,"4,835",990,25.75,"9,761,270","3,900","4,900","3,900","40,252","53,581",0.7512364457550251
3,094480,17.05,갤럭시아머니트리,"6,660",910,15.83,"20,323,673","5,700","7,070","5,690","42,927","45,294",0.9477414227049941
4,062970,15.86,피피아이,"2,995",415,16.09,"2,830,916","2,600","3,220","2,585","5,143","3,422",1.5029222676797194
5,053290,13.82,NE능률,"5,640",690,13.94,"4,494,339","4,960","5,780","4,955","52,003","19,927",2.6096753148993828
6,402030,13.41,코난테크놀로지,"49,900","4,150",9.07,"1,696,179","44,300","54,200","44,000","10,544","5,953",1.7712077943893836
7,063170,13.06,서울옥션,"20,350","2,350",13.06,"1,892,402","18,250","20,650","18,000","24,484","65,976",0.3711046441130108
8,348340,12.16,뉴로메카,"22,600","2,450",12.16,"6,775,538","20,550","23,600","20,150","45,060","34,273",1.3147375485075716
9,277810,12.15,레인보우로보틱스,"68,300","6,600",10.70,"3,732,168","61,100","68,500","60,900","22,573","30,584",0.7380656552445723
10,091440,11.70,텔레필드,"2,625",510,24.11,"6,330,241","2,365","2,745","2,350","44,283","39,720",1.1148791540785499
11,108230,11.23,톱텍,"9,310","1,110",13.54,"8,900,372","8,370","10,200","8,370","39,942","27,106",1.4735482918910943
12,322780,10.92,코퍼스코리아,"3,555",320,9.89,"21,671,396","3,210","3,870","3,205","100,858","147,198",0.685185940026359
13,219550,10.71,디와이디,"1,550",145,10.32,"1,420,823","1,400","1,565","1,400","79,856","120,484",0.6627933999535208
14,159580,10.21,제로투세븐,"8,530",790,10.21,"942,068","7,800","8,700","7,740","55,236","11,575",4.772008639308855
15,102370,10.07,케이옥션,"5,300",450,9.28,"1,917,214","4,815","5,380","4,815","52,175","76,071",0.685872408670847
16,073570,10.00,어반리튬,"14,850",300,2.06,"1,872,284","13,750","15,850","13,500","29,141","29,995",0.9715285880980163
17,036630,9.88,세종텔레콤,734,62,9.23,"1,021,368",668,734,668,"22,760","128,542",0.17706274991831464
18,046210,9.85,파나진,"4,070",75,1.88,"386,972","3,825","4,080","3,705","6,624","6,481",1.0220644962197192
19,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,038,540","19,600","22,450","19,600","53,594","44,251",1.2111364714921697
20,300080,9.34,플리토,"26,350","1,250",4.98,"165,447","24,800","26,500","24,100","3,521","6,887",0.51125308552345
21,222110,9.31,팬젠,"6,460",530,8.94,"231,790","5,910","7,200","5,910","3,745","1,659",2.257383966244726
22,198940,8.95,한주라이트메탈,"6,210",870,16.29,"28,353,372","5,850","6,860","5,700","98,861","68,048",1.4528127204326358
23,035290,8.41,골드앤에스,"7,480",580,8.41,"253,042","6,960","7,820","6,900","1,870","7,938",0.23557571176618797
24,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,870,896","1,460","1,700","1,435","72,621","46,943",1.5470038131350787
25,377480,8.18,마인즈랩,"21,150",850,4.19,"636,429","19,900","21,800","19,550","14,941","24,413",0.6120099946749683
26,005160,7.75,동국산업,"4,380",305,7.48,"7,650,267","4,075","4,590","4,065","67,998","75,289",0.9031598241442973
27,046310,7.74,백금T&A,"3,340",180,5.70,"2,787,858","3,100","3,670","3,100","68,211","8,672",7.865659594095941
28,355150,7.59,교보10호스팩,"2,340",150,6.85,"383,608","2,175","2,350","2,175","36,437","70,350",0.5179388770433546
29,051980,7.37,중앙디앤엠,"1,530",60,4.08,"997,577","1,510","1,545","1,425","45,272","92,056",0.49178760754323453
30,294570,7.32,쿠콘,"34,450","2,250",6.99,"248,332","32,450","34,950","32,100","4,843","16,677",0.29039995202974156
31,185490,7.30,아이진,"5,880",380,6.91,"419,116","5,500","6,310","5,480","10,391","12,884",0.806504191244955
32,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"312,508","3,825","4,035","3,720","23,137","20,952",1.1042859870179458
33,294140,7.04,레몬,"3,725",250,7.19,"3,710,681","3,530","4,090","3,480","21,344","23,670",0.9017321504013519
34,368970,6.97,오에스피,"7,060",510,7.79,"1,406,467","6,740","7,200","6,600","15,992","7,519",2.1268785742784946
35,071460,6.93,위니아,"2,470",115,4.88,"937,725","2,320","2,500","2,310","36,825","14,069",2.6174568199587744
36,357880,6.90,비트나인,"9,300",560,6.41,"1,247,344","8,740","9,450","8,700","20,173","9,729",2.073491622982835
37,041830,6.85,인바디,"21,850","1,350",6.59,"199,823","20,550","21,950","20,450","16,327","27,470",0.5943574808882417
38,307870,6.83,비투엔,"2,190",80,3.79,"1,698,538","2,140","2,305","2,050","21,184","19,108",1.1086455934687043
39,214270,6.82,FSN,"4,070",190,4.90,"4,277,105","3,870","4,190","3,810","55,883","17,483",3.1964193788251443
40,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,370,155","20,550","22,050","20,550","17,724","63,756",0.2779973649538867
41,048260,6.67,오스템임플란트,"158,400","8,700",5.81,"385,599","150,200","158,400","148,500",893,"7,398",0.12070829954041633
42,310200,6.65,애니플러스,"4,570",295,6.90,"2,586,625","4,285","4,660","4,285","42,550","38,854",1.0951253410202295
43,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,517,855","2,905","3,570","2,895","5,628","3,902",1.442337262942081
44,214450,6.26,파마리서치,"76,400","3,800",5.23,"105,846","71,900","76,500","71,900","5,424","9,970",0.5440320962888666
45,389500,6.19,에스비비테크,"24,000","1,100",4.80,"633,063","22,700","24,350","22,600","14,410","40,674",0.3542803756699612
46,099430,6.13,바이오플러스,"7,960",360,4.74,"5,913,492","7,620","8,210","7,500","102,819","109,511",0.9388919834537169
47,304100,6.12,솔트룩스,"23,400",800,3.54,"2,399,557","22,250","24,650","22,050","27,054","45,158",0.599096505602551
