,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,21.04,기가레인,"1,870",310,19.87,"48,842,393","1,545","1,920","1,545","478,208","554,546",0.8623414468772653
1,065420,20.98,에스아이리소스,542,94,20.98,"18,517,549",448,569,448,"101,553","70,161",1.447428058323
2,062970,18.57,피피아이,"3,065",485,18.80,"1,950,554","2,600","3,220","2,585","10,521","9,657",1.0894687791239515
3,094480,16.34,갤럭시아머니트리,"6,620",870,15.13,"17,790,763","5,700","7,070","5,690","53,115","61,394",0.8651496888946802
4,294140,15.52,레몬,"4,020",545,15.68,"1,712,870","3,530","4,090","3,480","19,952","7,813",2.553692563675925
5,348340,14.14,뉴로메카,"23,000","2,850",14.14,"5,276,272","20,550","23,500","20,150","43,011","40,893",1.0517937055241728
6,322780,13.88,코퍼스코리아,"3,650",415,12.83,"16,989,425","3,210","3,870","3,205","90,334","22,597",3.9976103022525113
7,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,407,618","44,300","54,200","44,000","7,979","11,120",0.7175359712230216
8,091440,11.49,텔레필드,"2,620",505,23.88,"5,702,830","2,365","2,745","2,350","72,540","32,970",2.200181983621474
9,159580,10.59,제로투세븐,"8,560",820,10.59,"783,376","7,800","8,700","7,740","5,171","12,838",0.40278859635457237
10,046310,10.48,백금T&A,"3,425",265,8.39,"2,484,522","3,100","3,670","3,100","10,702","18,935",0.5651967256403485
11,060570,10.02,드림어스컴퍼니,"3,185",280,9.64,"1,326,564","2,905","3,570","2,895","7,537","11,967",0.6298153254783989
12,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,307,367","18,250","20,050","18,000","26,783","51,060",0.5245397571484528
13,277810,9.69,레인보우로보틱스,"66,800","5,100",8.27,"1,941,749","61,100","67,200","60,900","30,658","58,789",0.5214921158720168
14,035290,9.42,골드앤에스,"7,550",650,9.42,"119,754","6,960","7,550","6,900","6,622","12,438",0.5324007075092458
15,198940,8.77,한주라이트메탈,"6,200",860,16.10,"25,134,361","5,850","6,860","5,700","84,200","49,049",1.716650696242533
16,099430,8.53,바이오플러스,"8,140",540,7.11,"4,852,216","7,620","8,210","7,500","61,168","133,085",0.45961603486493596
17,377480,8.44,마인즈랩,"21,200",900,4.43,"444,112","19,900","21,650","19,550","19,333","8,401",2.301273657897869
