,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,424,873","1,820","1,985","1,815","174,144","284,335",0.6124606538062497
1,086900,메디톡스,"126,100","9,700",7.14,"110,341","134,300","134,300","126,100","5,311",921,5.766558089033659
2,031510,오스템,"1,845",140,7.05,"4,078,467","1,970","2,035","1,810","141,743","63,023",2.2490678006442093
3,380540,옵티코어,"3,120",210,6.31,"4,048,971","3,280","3,340","3,090","103,362","156,716",0.6595497587993568
4,226330,신테카바이오,"9,250",550,5.61,"161,476","9,800","9,800","9,200","12,760","3,835",3.3272490221642763
5,066410,버킷스튜디오,"1,550",90,5.49,"6,013,666","1,505","1,575","1,475","527,797","250,954",2.103162332539031
6,101670,하이드로리튬,"18,550","1,000",5.12,"1,120,042","18,800","19,500","18,300","84,642","23,143",3.657347794149419
7,236810,엔비티,"6,650",350,5.00,"474,105","6,860","6,860","6,590","45,481","10,755",4.22882380288238
8,252500,세화피앤씨,"1,375",70,4.84,"914,417","1,440","1,440","1,365","269,836","70,927",3.8044186276030283
9,123330,제닉,"5,010",250,4.75,"38,357","5,260","5,310","5,010","5,822","3,590",1.6217270194986073
10,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","22,180","1,358",16.33284241531664
11,060720,KH바텍,"14,750",700,4.53,"320,738","15,400","15,400","14,450","73,804","24,973",2.955351779922316
12,073570,어반리튬,"13,900",650,4.47,"959,474","13,750","14,650","13,500","64,704","30,949",2.0906652880545415
13,351330,이삭엔지니어링,"9,660",440,4.36,"134,822","10,000","10,150","9,590","8,726","6,693",1.303750186762289
14,082920,비츠로셀,"16,350",700,4.11,"383,412","16,900","17,250","16,200","37,604","17,447",2.155327563477962
15,096610,알에프세미,"2,995",125,4.01,"142,715","3,120","3,120","2,935","22,242","2,215",10.041534988713318
16,035080,그래디언트,"15,850",650,3.94,"115,324","16,800","16,800","15,800","25,849","10,730",2.409040074557316
17,187790,나노,"1,345",55,3.93,"1,341,770","1,375","1,395","1,335","212,359","96,364",2.2037171557843176
18,083470,이엠앤아이,"5,910",240,3.90,"264,388","6,200","6,200","5,880","15,497","34,389",0.4506382854982698
19,084650,랩지노믹스,"6,550",260,3.82,"430,819","6,730","6,820","6,530","58,137","17,500",3.3221142857142856
20,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",234,120,1.95
21,099750,이지케어텍,"24,350",950,3.75,"46,783","24,850","25,050","24,300","12,784","2,044",6.25440313111546
22,207760,미스터블루,"3,375",130,3.71,"3,306,374","3,470","3,520","3,345","188,044","48,959",3.8408464225167998
23,263600,덕우전자,"7,100",270,3.66,"243,405","7,200","7,210","7,040","48,167","14,213",3.3889397030887216
24,376290,씨유테크,"4,695",175,3.59,"229,527","4,895","4,905","4,685","17,808","3,261",5.460901563937442
25,115440,우리넷,"9,070",330,3.51,"605,952","9,540","9,600","8,990","32,755","7,453",4.394874547162217
26,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"59,162","11,250","11,300","10,850","23,196","8,016",2.893712574850299
27,060230,소니드,"4,040",145,3.46,"1,859,305","4,235","4,255","3,950","54,889","25,124",2.1847237701003026
28,314140,알피바이오,"14,200",500,3.40,"237,783","14,600","14,600","14,100","33,248","32,070",1.0367321484253196
29,298870,다올인베스트먼트,"3,290",115,3.38,"2,096,546","3,400","3,440","3,270","86,609","52,275",1.6567957914873266
30,095660,네오위즈,"39,250","1,350",3.33,"158,244","40,700","40,900","38,900","17,703","7,550",2.3447682119205298
31,114840,아이패밀리에스씨,"13,350",450,3.26,"90,296","13,650","13,900","13,100","18,451","18,455",0.9997832565700352
32,203690,프로스테믹스,"1,050",35,3.23,"41,029","1,075","1,075","1,035","60,886","74,001",0.8227726652342536
33,217270,넵튠,"10,700",350,3.17,"58,310","11,050","11,100","10,700","25,419","10,566",2.405735377626349
34,123860,아나패스,"18,400",600,3.16,"26,260","19,100","19,100","18,400","15,575","8,706",1.7889960946473695
35,050120,ES큐브,"4,455",145,3.15,"321,899","4,500","4,780","4,410","6,159","1,245",4.946987951807229
36,239890,피엔에이치테크,"13,850",450,3.15,"47,532","14,150","14,650","13,700","14,066","8,838",1.5915365467300293
37,205470,휴마시스,"17,200",550,3.10,"681,599","17,400","17,600","17,000","153,068","44,812",3.415781487101669
38,284620,카이노스메드,"5,430",170,3.04,"159,236","5,540","5,650","5,400","20,264","15,952",1.2703109327983952
39,328380,솔트웨어,"1,295",40,3.00,"269,036","1,335","1,345","1,290","50,232","56,990",0.8814177925951922
40,148780,비플라이소프트,"1,145",35,2.97,"2,830,640","1,160","1,255","1,145","173,840","241,098",0.7210346000381588
41,195940,HK이노엔,"39,900","1,200",2.92,"380,699","41,250","41,250","39,600","36,776","14,587",2.5211489682594093
42,320000,윈텍,"2,825",85,2.92,"92,610","2,910","2,915","2,785","19,391","9,699",1.9992782761109393
43,025980,아난티,"7,180",210,2.84,"880,980","7,330","7,380","7,130","95,616","33,808",2.8282063416942735
44,352480,씨앤씨인터내셔널,"30,900",900,2.83,"54,665","31,750","31,750","30,500","4,723","1,436",3.2889972144846795
45,241520,DSC인베스트먼트,"3,835",110,2.79,"743,767","4,130","4,330","3,810","27,851","15,084",1.8463935295677538
46,019570,리더스 기술투자,488,14,2.79,"1,279,142",494,515,488,"99,113","213,851",0.46346755451225385
47,241710,코스메카코리아,"10,550",300,2.76,"116,316","10,850","11,000","10,450","32,697","10,541",3.101887866426335
48,417180,핑거스토리,"10,600",300,2.75,"1,720,114","10,850","11,200","10,500","309,783","126,040",2.457814979371628
49,125210,아모그린텍,"12,450",350,2.73,"86,527","12,850","12,850","12,400","57,501","23,316",2.4661605764282037
50,298380,에이비엘바이오,"19,700",550,2.72,"349,510","20,100","20,250","19,550","61,648","19,469",3.1664697724587807
51,291810,핀텔,"8,180",220,2.62,"343,858","8,180","8,320","8,120","38,390","14,283",2.687810684029966
52,087260,모바일어플라이언스,"2,990",80,2.61,"91,212","3,060","3,060","2,960","53,500","8,519",6.280079821575303
53,204620,글로벌텍스프리,"3,185",85,2.60,"227,831","3,270","3,270","3,165","58,829","10,760",5.467379182156134
54,027050,코리아나,"3,555",95,2.60,"533,625","3,650","3,655","3,525","61,269","18,155",3.374772789865051
55,054920,한컴위드,"5,260",140,2.59,"879,812","5,430","5,490","5,160","56,381","15,620",3.609539052496799
56,199800,툴젠,"53,700","1,400",2.54,"24,966","54,800","55,100","53,000","2,428","1,064",2.281954887218045
57,046390,삼화네트웍스,"3,460",90,2.54,"3,667,377","3,600","3,705","3,440","135,484","26,840",5.047839046199702
58,317120,라닉스,"5,370",140,2.54,"26,283","5,510","5,520","5,310","9,033","4,208",2.146625475285171
59,069920,아이에스이커머스,"7,000",180,2.51,"70,821","7,100","7,110","6,900","10,884","17,248",0.6310296846011132
60,297090,씨에스베어링,"8,550",220,2.51,"239,754","8,770","8,780","8,510","28,049","7,662",3.660793526494388
61,322310,오로스테크놀로지,"13,650",350,2.50,"23,595","13,900","14,100","13,550","8,458","3,772",2.2423117709437963
62,092870,엑시콘,"9,590",240,2.44,"6,466","9,730","9,740","9,550","3,276","1,839",1.7814029363784665
63,196170,알테오젠,"34,000",850,2.44,"225,362","34,750","35,000","33,750","48,995","9,411",5.206141749017108
64,019590,엠벤처투자,"1,005",25,2.43,"484,195","1,020","1,020",999,"126,089","197,750",0.6376182048040455
65,024830,세원물산,"9,810",240,2.39,"68,139","10,050","10,050","9,560","1,370","1,827",0.7498631636562672
66,054450,텔레칩스,"12,250",300,2.39,"33,109","12,400","12,500","12,200","22,058","18,200",1.211978021978022
67,016100,리더스코스메틱,"3,485",85,2.38,"120,237","3,510","3,555","3,400","12,232","4,161",2.9396779620283584
68,033230,인성정보,"2,275",55,2.36,"545,031","2,280","2,300","2,250","158,198","54,152",2.921369478504949
69,042420,네오위즈홀딩스,"28,950",700,2.36,"26,357","29,550","29,650","28,850","8,721","3,064",2.846279373368146
70,033130,디지틀조선,"2,490",60,2.35,"234,437","2,540","2,550","2,470","117,596","16,572",7.09606565290852
71,258790,소프트캠프,"1,680",40,2.33,"153,667","1,705","1,720","1,680","37,866","37,441",1.0113511925429342
72,058110,멕아이씨에스,"5,540",130,2.29,"155,607","5,610","5,700","5,530","45,162","4,031",11.203671545522203
73,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"316,235","52,300","52,900","51,100","35,329","12,479",2.8310762080294896
74,041590,플래스크,"1,070",25,2.28,"158,352","1,090","1,095","1,055","121,131","73,885",1.639453204303986
75,319660,피에스케이,"17,200",400,2.27,"132,702","17,450","17,950","17,100","41,935","12,322",3.4032624573932804
76,036010,아비코전자,"10,850",250,2.25,"243,896","11,100","11,200","10,700","101,083","35,107",2.8792833338080723
77,131290,티에스이,"41,550",950,2.24,"35,860","42,650","43,050","41,500","1,961","2,420",0.8103305785123966
78,205500,액션스퀘어,"3,310",75,2.22,"60,484","3,385","3,430","3,290","11,252","4,175",2.6950898203592812
79,196700,웹스,"3,360",75,2.18,"92,868","3,365","3,480","3,335","12,848","11,055",1.1621890547263682
80,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","4,280","3,461",1.236636810170471
81,019770,서연탑메탈,"4,605",100,2.13,"145,706","4,675","4,675","4,590","31,627","3,032",10.431068601583114
82,030960,양지사,"29,900",650,2.13,"47,195","30,550","30,800","29,550","8,324","3,387",2.457632122822557
83,032750,삼진,"7,860",170,2.12,"132,726","7,880","7,950","7,760","16,879","4,469",3.7769075855896173
84,317530,캐리소프트,"8,760",190,2.12,"165,655","9,000","9,050","8,710","17,487","3,661",4.776563780387872
85,036890,진성티이씨,"11,550",250,2.12,"438,296","11,800","11,850","11,250","92,156","58,412",1.577689515852907
86,317690,퀀타매트릭스,"4,740",100,2.07,"22,620","4,770","4,805","4,565","7,998","2,150",3.72
87,239340,줌인터넷,"4,560",95,2.04,"605,656","4,605","4,685","4,545","70,078","15,442",4.538142727625956
88,214610,미코바이오메드,"4,360",90,2.02,"57,522","4,425","4,490","4,330","14,067","5,337",2.6357504215851604
89,363250,진시스템,"8,270",170,2.01,"18,587","8,360","8,420","8,220","8,819","2,967",2.9723626558813616
90,037030,파워넷,"3,440",70,1.99,"251,429","3,455","3,490","3,415","40,659","12,414",3.275253745770904
91,035460,기산텔레콤,"2,995",60,1.96,"157,433","3,075","3,075","2,950","18,980","9,112",2.0829675153643548
92,039860,나노엔텍,"5,540",110,1.95,"141,047","5,650","5,680","5,510","41,035","11,902",3.447739875651151
93,016920,카스,"1,765",35,1.94,"45,080","1,790","1,800","1,750","33,460","13,069",2.5602570969469736
94,065170,비엘팜텍,665,13,1.92,"32,476",677,677,661,"14,737","7,852",1.8768466632705043
95,122450,KX,"5,690",110,1.90,"36,092","5,800","5,840","5,660","7,452","3,508",2.1242873432155074
96,073010,케이에스피,"1,810",35,1.90,"79,890","1,820","1,830","1,800","59,896","9,265",6.464759848893686
97,305090,마이크로디지탈,"4,155",80,1.89,"38,807","4,290","4,290","4,090","2,530","5,991",0.4223001168419296
98,048410,현대바이오,"25,900",500,1.89,"202,199","26,250","26,550","25,650","68,198","10,491",6.500619578686493
99,336060,웨이버스,"1,845",35,1.86,"2,749,651","1,850","1,910","1,830","215,739","93,949",2.2963416321621306
