,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"12,689,867","1,820","1,985","1,815","327,600","172,567",1.8983930879020903
1,031510,오스템,"1,835",150,7.56,"4,004,058","1,970","2,035","1,810","186,049","47,103",3.9498333439483684
2,086900,메디톡스,"126,600","9,200",6.77,"98,668","134,300","134,300","126,300","3,713",748,4.963903743315508
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",84,52,1.6153846153846154
4,073570,어반리튬,"13,700",850,5.84,"900,081","13,750","14,650","13,500","57,739","34,128",1.6918366150961088
5,226330,신테카바이오,"9,250",550,5.61,"156,757","9,800","9,800","9,200","12,003","5,005",2.3982017982017982
6,066410,버킷스튜디오,"1,550",90,5.49,"5,894,212","1,505","1,575","1,475","463,415","234,979",1.972154958528209
7,236810,엔비티,"6,620",380,5.43,"456,994","6,860","6,860","6,590","42,091","12,971",3.2450080949811118
8,380540,옵티코어,"3,155",175,5.26,"3,908,229","3,280","3,340","3,090","113,546","85,948",1.321101130916368
9,101670,하이드로리튬,"18,600",950,4.86,"1,049,036","18,800","19,500","18,300","70,215","23,607",2.974329647985767
10,060720,KH바텍,"14,700",750,4.85,"309,469","15,400","15,400","14,450","64,293","20,310",3.165583456425406
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","1,471","6,253",0.23524708140092757
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"55,821","11,250","11,300","10,850","24,449","10,460",2.337380497131931
13,082920,비츠로셀,"16,350",700,4.11,"325,108","16,900","17,250","16,350","31,309","9,740",3.214476386036961
14,263600,덕우전자,"7,070",300,4.07,"233,794","7,200","7,210","7,040","45,461","6,885",6.602904865649964
15,060230,소니드,"4,015",170,4.06,"1,773,285","4,235","4,255","3,950","29,792","27,328",1.0901639344262295
16,351330,이삭엔지니어링,"9,690",410,4.06,"123,081","10,000","10,150","9,590","7,925","6,834",1.1596429616622768
17,095660,네오위즈,"39,000","1,600",3.94,"140,009","40,700","40,900","38,900","11,551","5,074",2.276507686243595
18,252500,세화피앤씨,"1,390",55,3.81,"866,405","1,440","1,440","1,365","256,409","71,727",3.5747905251857737
19,376290,씨유테크,"4,685",185,3.80,"222,675","4,895","4,905","4,685","18,223","13,026",1.398971288192845
20,083470,이엠앤아이,"5,920",230,3.74,"246,001","6,200","6,200","5,880","12,079","26,478",0.4561900445652995
21,203690,프로스테믹스,"1,045",40,3.69,"28,717","1,075","1,075","1,035","52,556","80,457",0.6532184893794201
22,115440,우리넷,"9,060",340,3.62,"594,865","9,540","9,600","8,990","43,410","8,525",5.09208211143695
23,036010,아비코전자,"10,700",400,3.60,"232,203","11,100","11,200","10,700","90,547","35,827",2.527339715856756
24,207760,미스터블루,"3,380",125,3.57,"3,113,471","3,470","3,520","3,345","191,784","65,357",2.9344064140030905
25,187790,나노,"1,350",50,3.57,"1,316,360","1,375","1,395","1,335","178,719","108,395",1.648775312514415
26,099750,이지케어텍,"24,400",900,3.56,"43,287","24,850","25,050","24,300","12,428","5,503",2.2584045066327456
27,241820,피씨엘,"12,200",450,3.56,"5,306","12,650","12,750","12,200","4,652","3,318",1.402049427365883
28,084650,랩지노믹스,"6,570",240,3.52,"365,272","6,730","6,820","6,560","60,323","30,476",1.9793608085050531
29,016100,리더스코스메틱,"3,445",125,3.50,"112,355","3,510","3,555","3,400","8,541","4,061",2.1031765574981534
30,320000,윈텍,"2,810",100,3.44,"81,393","2,910","2,915","2,785","14,782","23,106",0.6397472517960703
31,314140,알피바이오,"14,200",500,3.40,"220,936","14,600","14,600","14,100","37,324","21,904",1.7039810080350621
32,096610,알에프세미,"3,015",105,3.37,"137,041","3,120","3,120","2,935","16,179","2,142",7.553221288515406
33,035080,그래디언트,"15,950",550,3.33,"106,044","16,800","16,800","15,850","27,413","6,906",3.969446857804807
34,123330,제닉,"5,090",170,3.23,"27,624","5,260","5,310","5,060","7,967",864,9.221064814814815
35,241710,코스메카코리아,"10,500",350,3.23,"110,790","10,850","11,000","10,450","34,619","12,365",2.799757379700768
36,239890,피엔에이치테크,"13,850",450,3.15,"38,438","14,150","14,650","13,750","12,511","8,181",1.529275149737196
37,033130,디지틀조선,"2,475",75,2.94,"223,802","2,540","2,550","2,470","101,820","16,259",6.262377760009841
38,050120,ES큐브,"4,470",130,2.83,"313,169","4,500","4,780","4,410","7,595","2,413",3.1475341898052216
39,205470,휴마시스,"17,250",500,2.82,"647,623","17,400","17,600","17,000","156,271","53,409",2.925930086689509
40,195940,HK이노엔,"39,950","1,150",2.80,"357,604","41,250","41,250","39,600","26,235","20,050",1.3084788029925187
41,087260,모바일어플라이언스,"2,985",85,2.77,"86,331","3,060","3,060","2,960","53,971","7,849",6.876162568480061
42,417180,핑거스토리,"10,600",300,2.75,"1,584,609","10,850","11,200","10,550","271,189","156,741",1.730172705290894
43,199800,툴젠,"53,600","1,500",2.72,"22,987","54,800","55,100","53,000","3,462",938,3.6908315565031984
44,317120,라닉스,"5,360",150,2.72,"25,754","5,510","5,520","5,310","6,008","3,899",1.5409079251090023
45,217270,넵튠,"10,750",300,2.71,"50,746","11,050","11,100","10,700","25,715","7,084",3.630011293054771
46,046390,삼화네트웍스,"3,455",95,2.68,"3,532,594","3,600","3,705","3,440","69,804","13,560",5.147787610619469
47,352480,씨앤씨인터내셔널,"30,950",850,2.67,"52,121","31,750","31,750","30,500","4,003","1,542",2.5959792477302206
48,123860,아나패스,"18,500",500,2.63,"21,680","19,100","19,100","18,500","9,489","14,396",0.659141428174493
49,356860,티엘비,"16,800",450,2.61,"173,748","17,300","17,350","16,650","50,872","23,029",2.209040774675409
50,027050,코리아나,"3,555",95,2.60,"489,598","3,650","3,655","3,525","67,729","9,387",7.215191221902631
51,204620,글로벌텍스프리,"3,185",85,2.60,"209,489","3,270","3,270","3,165","69,399","12,936",5.364795918367347
52,114840,아이패밀리에스씨,"13,450",350,2.54,"84,362","13,650","13,900","13,100","18,615","22,405",0.8308413300602544
53,036890,진성티이씨,"11,500",300,2.54,"424,571","11,800","11,850","11,250","95,036","60,393",1.5736260824930042
