,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,865",305,19.55,"49,372,809","1,545","1,920","1,545","555,265","420,132",1.3216441499338303
1,198940,한주라이트메탈,"6,210",870,16.29,"25,199,984","5,850","6,860","5,700","62,010","55,814",1.1110115741570215
2,065420,에스아이리소스,550,102,22.77,"19,163,768",448,569,448,"94,125","116,654",0.8068733176744903
3,094480,갤럭시아머니트리,"6,680",930,16.17,"17,827,664","5,700","7,070","5,690","83,339","26,268",3.1726435206334704
4,096040,이트론,163,6,3.82,"17,128,828",158,172,157,"3,063,375","2,739,087",1.1183927345133615
5,322780,코퍼스코리아,"3,640",405,12.52,"17,020,998","3,210","3,870","3,205","64,384","27,893",2.3082493815652674
6,053590,한국테크놀로지,467,4,0.85,"16,267,331",463,476,454,"598,691","317,548",1.8853559146963608
7,065650,메디프론,"1,885",95,5.31,"15,023,001","1,830","2,035","1,805","249,722","197,687",1.2632191292295396
8,086960,MDS테크,"1,925",355,15.57,"13,134,961","1,820","1,985","1,815","292,486","265,940",1.0998195081597353
9,257720,실리콘투,"2,970",75,2.59,"10,894,137","2,955","3,035","2,880","211,957","72,608",2.919196231820185
10,050110,캠시스,"2,195",75,3.54,"10,239,477","2,285","2,295","2,180","341,435","189,529",1.8014921199394287
11,307280,원바이오젠,"1,910",195,11.37,"8,723,160","1,810","2,160","1,805","94,002","219,432",0.4283878376900361
12,015710,코콤,"8,060",210,2.68,"8,369,879","8,460","8,940","8,030","52,640","17,303",3.042247009189158
13,297570,알로이스,"1,990",15,0.75,"7,770,019","2,130","2,155","1,965","165,343","39,229",4.214815570113946
14,036030,케이티알파,"7,820",50,0.64,"7,732,693","8,030","8,630","7,770","54,991","26,501",2.0750537715557904
15,090710,휴림로봇,"2,700",20,0.75,"7,257,194","2,660","2,720","2,640","615,556","1,065,197",0.5778799602327082
16,108860,셀바스AI,"11,600",250,2.20,"6,894,432","11,200","12,200","10,950","288,256","199,972",1.4414818074530433
17,041190,우리기술투자,"4,755",255,5.67,"6,313,864","4,530","4,920","4,520","66,275","21,250",3.1188235294117646
18,066410,버킷스튜디오,"1,550",90,5.49,"5,924,259","1,505","1,575","1,475","471,742","227,369",2.0747859206839983
19,091440,텔레필드,"2,625",510,24.11,"5,708,898","2,365","2,745","2,350","72,964","32,713",2.2304282701066853
20,348340,뉴로메카,"23,050","2,900",14.39,"5,299,601","20,550","23,500","20,150","30,428","47,925",0.6349087115284299
21,331520,밸로프,"1,820",25,1.39,"5,105,921","1,805","1,860","1,770","222,711","397,913",0.5596977228690694
22,056700,신화인터텍,"3,275",130,4.13,"5,063,267","3,265","3,570","3,240","64,515","25,552",2.5248512836568566
23,078890,가온미디어,"8,220",350,4.45,"5,042,797","8,330","8,890","8,200","37,466","28,700",1.3054355400696864
24,099430,바이오플러스,"8,130",530,6.97,"4,871,419","7,620","8,210","7,500","74,445","127,656",0.5831688287272043
25,273060,와이즈버즈,"1,500",5,0.33,"4,551,156","1,470","1,590","1,465","218,145","36,753",5.935433842135336
26,227610,아우딘퓨쳐스,"2,255",5,0.22,"4,426,382","2,270","2,385","2,185","114,251","25,442",4.490645389513403
27,031510,오스템,"1,845",140,7.05,"4,026,862","1,970","2,035","1,810","122,334","54,603",2.2404263502005386
28,214270,FSN,"4,030",150,3.87,"3,997,063","3,870","4,190","3,810","53,407","32,205",1.6583449774879677
29,192250,케이사인,"1,765",35,2.02,"3,994,510","1,840","1,840","1,755","385,321","276,067",1.395751755914325
30,380540,옵티코어,"3,145",185,5.56,"3,947,709","3,280","3,340","3,090","63,765","166,809",0.382263546930921
31,046390,삼화네트웍스,"3,460",90,2.54,"3,608,109","3,600","3,705","3,440","107,472","27,278",3.9398782901972287
32,184230,SGA솔루션즈,972,12,1.25,"3,267,995",959,"1,040",947,"65,105","29,073",2.2393629828363086
33,207760,미스터블루,"3,375",130,3.71,"3,171,914","3,470","3,520","3,345","162,716","92,143",1.7659073396785432
34,041460,한국전자인증,"5,950",210,3.66,"3,039,810","5,700","6,190","5,690","48,658","30,189",1.6117791248467985
35,366030,공구우먼,"13,050",150,1.16,"3,026,654","12,800","13,900","12,700","132,439","142,451",0.9297161831085777
36,037950,엘컴텍,"1,310",70,5.65,"3,018,354","1,275","1,320","1,255","240,883","633,432",0.3802823349625532
37,362320,청담글로벌,"13,250",150,1.15,"2,975,441","13,100","13,300","12,850","263,523","264,921",0.9947229551451188
38,148780,비플라이소프트,"1,165",15,1.27,"2,708,311","1,160","1,255","1,150","187,087","224,277",0.8341782706207056
39,336060,웨이버스,"1,845",35,1.86,"2,669,019","1,850","1,910","1,830","209,306","104,031",2.0119579740654228
40,121800,비덴트,"4,335",40,0.91,"2,661,175","4,365","4,430","4,130","28,265","8,499",3.3256853747499706
41,046310,백금T&A,"3,420",260,8.23,"2,496,602","3,100","3,670","3,100","11,298","14,166",0.7975434138077085
42,377030,맥스트,"15,000",350,2.39,"2,477,419","15,000","15,950","14,700","91,387","65,322",1.3990232999601973
43,082660,코스나인,"1,015",0,0.00,"2,296,638","1,035","1,040",990,"182,394","407,782",0.44728310715038916
44,304100,솔트룩스,"23,700","1,100",4.87,"2,225,978","22,250","24,650","22,050","30,585","8,434",3.626393170500356
45,005160,동국산업,"4,255",180,4.42,"2,200,242","4,075","4,315","4,065","19,876","24,814",0.8009994358023697
46,159910,스킨앤스킨,227,3,1.30,"2,179,237",230,233,226,"1,335,675","949,967",1.4060225249929734
47,335890,비올,"4,090",0,0.00,"2,156,426","4,160","4,190","3,980","29,946","81,624",0.36687738900323436
48,900270,헝셩그룹,414,4,0.96,"2,089,737",416,425,406,"465,016","117,403",3.960852789111011
49,277810,레인보우로보틱스,"67,600","5,900",9.56,"2,037,922","61,100","67,700","60,900","38,068","36,031",1.0565346507174378
50,062970,피피아이,"3,075",495,19.19,"1,964,892","2,600","3,220","2,585","3,873","2,710",1.4291512915129152
51,013720,CBI,376,3,0.80,"1,942,043",373,380,371,"207,318","250,858",0.8264356727710498
52,900310,컬러레이,"1,395",35,2.45,"1,935,222","1,435","1,455","1,390","263,529","302,956",0.8698589894242068
53,291230,엔피,"6,190",190,3.17,"1,924,459","5,990","6,420","5,990","37,401","24,539",1.5241452381922653
