,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,280",940,17.60,"21,361,263","5,850","6,860","5,700","159,519","119,040",1.3400453629032258
1,094480,갤럭시아머니트리,"6,850","1,100",19.13,"15,681,541","5,700","7,070","5,690","90,589","100,699",0.8996017835331036
2,049080,기가레인,"1,785",225,14.42,"14,895,986","1,545","1,790","1,545","260,335","135,937",1.9151150900784923
3,322780,코퍼스코리아,"3,735",500,15.46,"13,301,524","3,210","3,870","3,205","46,506","211,651",0.2197296492811279
4,065650,메디프론,"1,930",140,7.82,"13,040,378","1,830","2,035","1,805","169,511","113,092",1.4988770204789021
5,086960,MDS테크,"1,930",350,15.35,"10,997,407","1,820","1,985","1,815","286,505","208,783",1.3722621094629353
6,065420,에스아이리소스,543,95,21.21,"10,397,941",448,555,448,"63,935","161,011",0.39708467123364244
7,053590,한국테크놀로지,457,14,2.97,"9,339,282",463,471,454,"718,941","470,848",1.5269067724616012
8,050110,캠시스,"2,215",95,4.48,"8,601,419","2,285","2,295","2,180","361,824","301,221",1.2011911520113139
9,307280,원바이오젠,"1,965",250,14.58,"7,890,468","1,810","2,160","1,805","117,142","233,711",0.5012258729798769
10,015710,코콤,"8,280",430,5.48,"7,750,917","8,460","8,940","8,180","57,704","28,519",2.0233528524843085
11,257720,실리콘투,"3,000",105,3.63,"7,667,945","2,955","3,035","2,880","176,708","197,828",0.8932405928382231
12,036030,케이티알파,"8,010",240,3.09,"7,146,416","8,030","8,630","7,780","53,895","65,356",0.8246373707081217
13,297570,알로이스,"2,030",25,1.25,"7,015,810","2,130","2,155","2,005","236,182","156,815",1.506118674871664
14,066410,버킷스튜디오,"1,570",70,4.27,"5,076,580","1,505","1,575","1,475","582,462","242,284",2.4040464908949826
15,091440,텔레필드,"2,610",495,23.40,"4,963,858","2,365","2,745","2,350","82,160","43,049",1.908522846059142
16,056700,신화인터텍,"3,280",135,4.29,"4,786,602","3,265","3,570","3,250","73,956","37,167",1.98982968762612
