,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"11,613,447","1,820","1,985","1,815","279,081","203,684",1.3701665324718681
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","76,173",990,76.94242424242424
2,031510,오스템,"1,830",155,7.81,"3,701,685","1,970","2,035","1,810","147,216","118,002",1.2475720750495753
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",71,145,0.4896551724137931
4,086900,메디톡스,"126,900","8,900",6.55,"83,997","134,300","134,300","126,600","4,547",595,7.6420168067226895
5,060720,KH바텍,"14,450","1,000",6.47,"272,964","15,400","15,400","14,450","62,726","31,203",2.0102554241579336
6,380540,옵티코어,"3,125",205,6.16,"3,651,500","3,280","3,340","3,090","70,156","109,642",0.6398642855839916
7,066410,버킷스튜디오,"1,545",95,5.79,"5,694,927","1,505","1,575","1,475","328,949","344,452",0.9549922775887497
8,226330,신테카바이오,"9,270",530,5.41,"139,419","9,800","9,800","9,200","3,493","6,206",0.5628424105704157
9,236810,엔비티,"6,640",360,5.14,"426,390","6,860","6,860","6,590","51,318","6,697",7.662834104823055
10,101670,하이드로리튬,"18,550","1,000",5.12,"945,237","18,800","19,500","18,300","69,005","30,414",2.2688564476885644
11,060230,소니드,"3,980",205,4.90,"1,646,978","4,235","4,255","3,950","67,255","14,570",4.615991763898421
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"50,945","11,250","11,300","10,850","21,248","11,381",1.8669712679026447
13,073570,어반리튬,"13,950",600,4.12,"701,140","13,750","14,650","13,700","111,332","28,916",3.8501867478212755
14,320000,윈텍,"2,790",120,4.12,"71,302","2,910","2,915","2,785","20,338","14,885",1.3663419549882432
15,115440,우리넷,"9,030",370,3.94,"577,575","9,540","9,600","8,990","27,700","14,404",1.9230769230769231
16,187790,나노,"1,345",55,3.93,"1,208,021","1,375","1,395","1,335","221,214","77,712",2.8465873996294007
17,096610,알에프세미,"3,000",120,3.85,"134,282","3,120","3,120","2,935","15,874","2,970",5.344781144781145
18,252500,세화피앤씨,"1,390",55,3.81,"839,544","1,440","1,440","1,365","323,278","58,233",5.551457077602047
19,322510,제이엘케이,"3,790",150,3.81,"23,658","3,930","3,930","3,775","1,650","1,244",1.3263665594855305
20,203690,프로스테믹스,"1,045",40,3.69,"26,202","1,075","1,075","1,035","63,098","73,269",0.8611827648800994
21,263600,덕우전자,"7,100",270,3.66,"227,974","7,200","7,210","7,040","37,267","7,220",5.161634349030471
22,114840,아이패밀리에스씨,"13,300",500,3.62,"60,892","13,650","13,900","13,100","20,430","30,959",0.6599050356923674
23,352480,씨앤씨인터내셔널,"30,650","1,150",3.62,"46,818","31,750","31,750","30,500","8,845","2,043",4.329417523250123
24,239890,피엔에이치테크,"13,800",500,3.50,"34,016","14,150","14,650","13,800","8,388","10,462",0.8017587459376793
25,207760,미스터블루,"3,385",120,3.42,"2,819,424","3,470","3,520","3,345","168,561","62,941",2.6780794712508538
26,314140,알피바이오,"14,200",500,3.40,"191,184","14,600","14,600","14,150","34,038","18,692",1.8209929381553607
27,036890,진성티이씨,"11,400",400,3.39,"406,302","11,800","11,850","11,250","95,445","65,132",1.4654087084689553
28,016100,리더스코스메틱,"3,450",120,3.36,"100,455","3,510","3,555","3,400","8,096","5,320",1.5218045112781955
29,035080,그래디언트,"15,950",550,3.33,"88,882","16,800","16,800","15,900","23,683","6,638",3.5677915034648993
30,084650,랩지노믹스,"6,590",220,3.23,"316,912","6,730","6,820","6,580","69,259","31,725",2.183104806934594
31,376290,씨유테크,"4,715",155,3.18,"196,041","4,895","4,905","4,695","22,874","14,532",1.5740434902284612
32,351330,이삭엔지니어링,"9,780",320,3.17,"113,404","10,000","10,150","9,590","5,572","3,166",1.7599494630448516
33,241820,피씨엘,"12,250",400,3.16,"3,556","12,650","12,750","12,200","3,181","2,082",1.5278578290105667
34,205470,휴마시스,"17,200",550,3.10,"618,551","17,400","17,600","17,000","150,392","49,605",3.031791150085677
35,095660,네오위즈,"39,350","1,250",3.08,"101,958","40,700","40,900","39,300","12,021","3,829",3.1394620005223297
36,284620,카이노스메드,"5,430",170,3.04,"104,725","5,540","5,650","5,410","11,025","4,179",2.6381909547738696
37,086670,비엠티,"14,500",450,3.01,"54,174","14,950","15,050","14,450","20,980","7,398",2.8359015950256827
38,033130,디지틀조선,"2,475",75,2.94,"200,370","2,540","2,550","2,470","98,962","11,470",8.627898866608543
39,199800,툴젠,"53,500","1,600",2.90,"21,959","54,800","55,100","53,000","3,411",507,6.727810650887574
40,027050,코리아나,"3,545",105,2.88,"474,386","3,650","3,655","3,525","75,036","11,683",6.422665411281349
41,050120,ES큐브,"4,470",130,2.83,"303,198","4,500","4,780","4,410","6,570",922,7.125813449023862
42,900310,컬러레이,"1,390",40,2.80,"1,809,418","1,435","1,455","1,390","238,029","283,278",0.8402664520365154
43,099750,이지케어텍,"24,600",700,2.77,"38,087","24,850","25,050","24,300","8,353","4,767",1.7522550870568492
44,204620,글로벌텍스프리,"3,180",90,2.75,"195,249","3,270","3,270","3,165","55,677","15,820",3.5194058154235144
45,092870,엑시콘,"9,560",270,2.75,"5,379","9,730","9,740","9,550","1,036","2,822",0.36711552090715804
46,297090,씨에스베어링,"8,530",240,2.74,"192,553","8,770","8,780","8,510","23,689","7,826",3.026961410682341
47,217270,넵튠,"10,750",300,2.71,"44,613","11,050","11,100","10,700","21,879","14,890",1.4693754197447952
48,036010,아비코전자,"10,800",300,2.70,"199,455","11,100","11,200","10,750","63,528","36,297",1.7502272915116952
49,024830,세원물산,"9,780",270,2.69,"56,925","10,050","10,050","9,560","16,638","1,651",10.077528770442155
50,195940,HK이노엔,"40,000","1,100",2.68,"330,820","41,250","41,250","39,600","27,020","17,901",1.5094128819619015
51,083470,이엠앤아이,"5,990",160,2.60,"167,281","6,200","6,200","5,930","12,183","36,120",0.3372923588039867
52,073640,테라사이언스,"2,250",60,2.60,"445,551","2,310","2,310","2,235","112,336","37,200",3.0197849462365594
53,196170,알테오젠,"33,950",900,2.58,"190,475","34,750","35,000","33,750","53,888","2,457",21.93243793243793
54,033230,인성정보,"2,270",60,2.58,"462,498","2,280","2,300","2,250","151,809","62,646",2.423283210420458
55,319660,피에스케이,"17,150",450,2.56,"109,629","17,450","17,950","17,100","34,691","8,833",3.9274312238197666
56,037030,파워넷,"3,420",90,2.56,"225,281","3,455","3,490","3,420","46,268","13,535",3.4183967491688216
57,317120,라닉스,"5,370",140,2.54,"25,195","5,510","5,520","5,310","4,946","3,821",1.2944255430515572
58,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","21,351","3,536",6.038178733031674
59,123330,제닉,"5,130",130,2.47,"25,918","5,260","5,310","5,060","3,425","6,389",0.5360776334324621
60,014620,성광벤드,"11,900",300,2.46,"250,297","12,300","12,350","11,850","104,228","37,187",2.8028074327049777
61,087260,모바일어플라이언스,"2,995",75,2.44,"81,351","3,060","3,060","2,960","51,101","7,798",6.553090536034881
62,142760,비엘,"4,255",105,2.41,"73,168","4,280","4,320","4,245","15,946","5,559",2.8685015290519877
63,054450,텔레칩스,"12,250",300,2.39,"26,870","12,400","12,500","12,250","23,784","22,160",1.0732851985559566
64,069920,아이에스이커머스,"7,010",170,2.37,"38,812","7,100","7,110","6,960","17,450","16,099",1.0839182557922853
65,205500,액션스퀘어,"3,305",80,2.36,"50,800","3,385","3,430","3,305","8,892","2,570",3.459922178988327
66,085810,알티캐스트,"1,860",45,2.36,"44,583","1,905","1,905","1,850","23,321","26,286",0.8872023130183367
67,298870,다올인베스트먼트,"3,325",80,2.35,"1,405,188","3,400","3,440","3,310","208,102","38,647",5.384687039097472
68,082920,비츠로셀,"16,650",400,2.35,"259,691","16,900","17,250","16,600","28,637","29,487",0.9711737375792722
69,023160,태광,"14,700",350,2.33,"106,401","15,250","15,250","14,650","51,033","18,076",2.8232462934277494
70,356860,티엘비,"16,850",400,2.32,"160,403","17,300","17,350","16,650","39,621","22,505",1.7605421017551655
71,241710,코스메카코리아,"10,600",250,2.30,"103,202","10,850","11,000","10,450","34,686","15,474",2.241566498642885
72,025980,아난티,"7,220",170,2.30,"466,108","7,330","7,380","7,220","115,067","20,711",5.555839891844913
73,035460,기산텔레콤,"2,985",70,2.29,"134,455","3,075","3,075","2,950","17,357","6,389",2.716700579120363
74,230980,에이트원,855,20,2.29,"491,970",868,878,849,"9,507","26,837",0.3542497298505794
75,417180,핑거스토리,"10,650",250,2.29,"1,495,504","10,850","11,200","10,550","252,190","132,275",1.9065583065583065
76,041590,플래스크,"1,070",25,2.28,"100,688","1,090","1,095","1,060","112,358","72,924",1.5407547583785859
77,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"262,611","52,300","52,900","51,300","38,267","7,103",5.387441925946783
78,377220,프롬바이오,"8,670",200,2.25,"78,875","8,920","8,980","8,600","4,179","3,796",1.1008956796628029
79,040160,누리플렉스,"5,670",130,2.24,"138,357","5,730","5,780","5,660","27,426","12,258",2.237395986294665
80,298380,에이비엘바이오,"19,800",450,2.22,"298,067","20,100","20,250","19,550","66,016","15,020",4.3952063914780295
81,066430,와이오엠,845,19,2.20,"265,687",864,867,840,"40,607","31,153",1.30346997078933
82,226340,본느,"1,780",40,2.20,"69,690","1,810","1,820","1,760","31,798","20,023",1.5880737152274884
83,317770,슈프리마아이디,"15,650",350,2.19,"3,280","15,950","16,100","15,600","2,041","2,367",0.8622729193071398
84,196700,웹스,"3,360",75,2.18,"79,027","3,365","3,480","3,335","12,946","4,229",3.061243792858832
85,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,748","1,371",3.4631655725747628
86,179530,애드바이오텍,"4,295",95,2.16,"15,278","4,390","4,500","4,275","3,837","2,644",1.4512102874432677
87,147760,마이크로프랜드,"5,010",110,2.15,"5,058","5,150","5,150","5,000","3,700","2,732",1.3543191800878478
88,322310,오로스테크놀로지,"13,700",300,2.14,"16,286","13,900","14,100","13,650","7,243","5,054",1.4331222793826672
89,033170,시그네틱스,"1,145",25,2.14,"116,189","1,165","1,170","1,145","338,507","57,798",5.856725146198831
90,336060,웨이버스,"1,840",40,2.13,"2,528,596","1,850","1,910","1,830","261,330","112,551",2.3218807473945144
91,032680,소프트센,"1,610",35,2.13,"252,419","1,640","1,640","1,595","82,025","61,874",1.3256779907554062
92,058110,멕아이씨에스,"5,550",120,2.12,"125,272","5,610","5,700","5,540","32,844","3,767",8.71887443589063
93,123860,아나패스,"18,600",400,2.11,"17,447","19,100","19,100","18,500","10,016","14,689",0.6818707876642386
94,048410,현대바이오,"25,850",550,2.08,"174,946","26,250","26,550","25,650","39,442","7,118",5.5411632481034
95,263720,디앤씨미디어,"26,150",550,2.06,"81,319","27,000","27,100","26,100","20,066","6,833",2.936631055173423
96,241520,DSC인베스트먼트,"3,865",80,2.03,"703,472","4,130","4,330","3,810","31,425","8,277",3.796665458499456
97,214610,미코바이오메드,"4,360",90,2.02,"44,679","4,425","4,490","4,330","7,864","5,894",1.334238208347472
98,125210,아모그린텍,"12,550",250,1.95,"52,860","12,850","12,850","12,500","37,683","18,161",2.0749408072242717
99,053590,한국테크놀로지,464,7,1.49,"11,332,597",463,471,454,"205,546","783,966",0.26218739077970216
