,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,975",305,13.38,"8,156,327","1,820","1,985","1,815","221,647","229,635",0.9652143619221808
1,031510,오스템,"1,855",130,6.55,"2,704,955","1,970","2,035","1,825","129,704","58,887",2.2025914038752186
2,066410,버킷스튜디오,"1,540",100,6.10,"3,483,241","1,505","1,540","1,475","505,954","259,757",1.9477973644598605
3,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",447,114,3.9210526315789473
4,086900,메디톡스,"128,400","7,400",5.45,"43,213","134,300","134,300","126,600","2,065","1,100",1.8772727272727272
5,380540,옵티코어,"3,150",180,5.41,"2,355,170","3,280","3,340","3,110","32,173","47,542",0.6767279458163308
6,096610,알에프세미,"2,960",160,5.13,"73,027","3,120","3,120","2,960","7,231","3,295",2.1945371775417297
7,236810,엔비티,"6,730",270,3.86,"266,266","6,860","6,860","6,590","22,326","7,369",3.0297190934997964
8,263600,덕우전자,"7,100",270,3.66,"127,272","7,200","7,210","7,070","27,906","5,210",5.356238003838771
9,226330,신테카바이오,"9,450",350,3.57,"63,810","9,800","9,800","9,360","5,277","4,743",1.1125869702719797
10,050120,ES큐브,"4,440",160,3.48,"103,105","4,500","4,570","4,420","11,902","6,299",1.8895062708366408
11,073570,어반리튬,"14,050",500,3.44,"436,963","13,750","14,650","13,700","36,850","13,823",2.665846777110613
12,101670,하이드로리튬,"18,900",650,3.32,"551,662","18,800","19,500","18,650","31,702","13,166",2.4078687528482456
13,115440,우리넷,"9,090",310,3.30,"393,276","9,540","9,600","9,040","22,665","6,568",3.450822168087698
14,114840,아이패밀리에스씨,"13,350",450,3.26,"28,344","13,650","13,900","13,200","4,486","8,063",0.5563685972962917
15,252500,세화피앤씨,"1,400",45,3.11,"303,370","1,440","1,440","1,395","146,847","39,696",3.6992896009673517
16,087260,모바일어플라이언스,"2,980",90,2.93,"48,339","3,060","3,060","2,960","12,029","5,991",2.0078451009848104
17,195940,HK이노엔,"39,900","1,200",2.92,"204,934","41,250","41,250","39,800","15,425","6,039",2.5542308329193575
18,019590,엠벤처투자,"1,000",30,2.91,"185,762","1,020","1,020","1,000","138,784","91,350",1.5192556102900932
19,237820,플레이디,"5,880",170,2.81,"69,931","5,920","5,970","5,840","13,970","7,170",1.9483960948396095
20,300080,플리토,"24,400",700,2.79,"27,635","24,800","24,950","24,150","2,380","2,524",0.9429477020602218
21,083650,비에이치아이,"6,640",190,2.78,"84,695","6,850","6,890","6,600","12,902","8,419",1.5324860434730965
22,083470,이엠앤아이,"5,980",170,2.76,"47,137","6,200","6,200","5,930","6,696","6,629",1.010107105144064
23,053590,한국테크놀로지,458,13,2.76,"4,679,993",463,471,454,"342,026","427,407",0.8002349049032889
24,204620,글로벌텍스프리,"3,180",90,2.75,"65,270","3,270","3,270","3,175","9,222","15,844",0.582049987376925
25,340440,세림B&G,"2,510",70,2.71,"289,631","2,550","2,565","2,505","58,808","16,975",3.4643888070692195
26,069920,아이에스이커머스,"6,990",190,2.65,"18,128","7,100","7,110","6,980","5,770","1,843",3.1307650569723275
27,230980,에이트원,852,23,2.63,"207,499",868,873,851,"42,926","21,511",1.9955371670308215
28,060720,KH바텍,"15,050",400,2.59,"33,081","15,400","15,400","15,050","30,829","7,168",4.300920758928571
29,322510,제이엘케이,"3,840",100,2.54,"7,395","3,930","3,930","3,825","1,450","1,321",1.0976532929598788
30,200670,휴메딕스,"27,000",700,2.53,"6,126","27,700","27,700","26,950","2,814","1,524",1.8464566929133859
31,092870,엑시콘,"9,590",240,2.44,"4,375","9,730","9,740","9,550",725,857,0.8459743290548425
32,089530,에이티세미콘,"1,025",25,2.38,"188,258","1,040","1,050","1,020","167,578","62,892",2.6645360300197165
33,033230,인성정보,"2,275",55,2.36,"262,871","2,280","2,285","2,250","99,745","32,146",3.1028743856156287
34,023160,태광,"14,700",350,2.33,"39,295","15,250","15,250","14,700","16,177","13,425",1.2049906890130353
35,241710,코스메카코리아,"10,600",250,2.30,"61,340","10,850","11,000","10,550","12,624","13,307",0.9486736304200797
36,142760,비엘,"4,260",100,2.29,"34,394","4,280","4,320","4,255","15,058","2,038",7.388616290480863
37,052710,아모텍,"28,050",650,2.26,"8,912","28,400","28,950","27,900","2,639","3,493",0.7555110220440882
38,320000,윈텍,"2,845",65,2.23,"32,715","2,910","2,915","2,795","2,453","3,207",0.7648893046460867
39,174880,장원테크,840,19,2.21,"5,905",859,864,839,"1,874","13,402",0.13982987613788986
40,199800,툴젠,"53,900","1,200",2.18,"9,712","54,800","55,100","53,600","1,049","1,369",0.7662527392257122
41,033130,디지틀조선,"2,495",55,2.16,"105,118","2,540","2,550","2,485","18,288","19,660",0.9302136317395727
42,054180,메디콕스,"2,070",45,2.13,"156,391","2,115","2,125","2,060","77,283","67,198",1.1500788713949819
43,032750,삼진,"7,860",170,2.12,"75,579","7,880","7,950","7,760","23,140","5,751",4.023648061206747
44,315640,딥노이드,"7,440",160,2.11,"46,176","7,600","7,600","7,370","4,347","3,156",1.3773764258555132
45,016100,리더스코스메틱,"3,495",75,2.10,"48,989","3,510","3,555","3,465","5,555","3,305",1.680786686838124
46,014620,성광벤드,"11,950",250,2.05,"122,181","12,300","12,350","11,900","46,963","38,858",1.2085799577950487
47,090150,아이윈,"1,475",30,1.99,"85,203","1,495","1,500","1,460","37,464","88,399",0.42380569915949273
48,099750,이지케어텍,"24,800",500,1.98,"15,134","24,850","25,050","24,600","4,121","2,161",1.906987505784359
49,253590,네오셈,"3,750",75,1.96,"29,904","3,845","3,845","3,745","4,400","16,199",0.2716217050435212
50,029480,광무,"2,800",55,1.93,"74,518","2,850","2,850","2,770","24,288","12,128",2.0026385224274406
