,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,033130,디지틀조선,"2,475",75,2.94,"223,802","2,540","2,550","2,470","101,820","16,259",6.262377760009841
40,195940,HK이노엔,"39,900","1,200",2.92,"357,333","41,250","41,250","39,600","26,065","19,771",1.3183450508320267
41,050120,ES큐브,"4,470",130,2.83,"313,096","4,500","4,780","4,410","7,559","2,375",3.182736842105263
42,087260,모바일어플라이언스,"2,985",85,2.77,"86,331","3,060","3,060","2,960","53,372","7,849",6.799847114282074
43,417180,핑거스토리,"10,600",300,2.75,"1,584,609","10,850","11,200","10,550","271,189","156,741",1.730172705290894
44,199800,툴젠,"53,600","1,500",2.72,"22,987","54,800","55,100","53,000","3,455",938,3.683368869936034
45,217270,넵튠,"10,750",300,2.71,"50,716","11,050","11,100","10,700","25,755","7,228",3.5632263420033206
46,352480,씨앤씨인터내셔널,"30,950",850,2.67,"52,121","31,750","31,750","30,500","4,003","1,542",2.5959792477302206
47,123860,아나패스,"18,500",500,2.63,"21,680","19,100","19,100","18,500","9,489","14,396",0.659141428174493
48,356860,티엘비,"16,800",450,2.61,"173,748","17,300","17,350","16,650","50,872","23,026",2.209328585077738
49,204620,글로벌텍스프리,"3,185",85,2.60,"209,489","3,270","3,270","3,165","71,611","11,932",6.001592356687898
50,025980,아난티,"7,200",190,2.57,"737,847","7,330","7,380","7,130","56,028","19,106",2.9324819428451794
51,114840,아이패밀리에스씨,"13,450",350,2.54,"84,180","13,650","13,900","13,100","19,753","22,416",0.8812009279086367
52,036890,진성티이씨,"11,500",300,2.54,"424,560","11,800","11,850","11,250","95,375","60,404",1.5789517250513212
53,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,145","3,736",5.124464668094219
54,317120,라닉스,"5,370",140,2.54,"25,704","5,510","5,520","5,310","6,008","3,899",1.5409079251090023
55,046390,삼화네트웍스,"3,460",90,2.54,"3,529,332","3,600","3,705","3,440","56,547","14,698",3.8472581303578717
56,297090,씨에스베어링,"8,550",220,2.51,"220,485","8,770","8,780","8,510","30,308","9,006",3.365312014212747
57,284620,카이노스메드,"5,460",140,2.50,"137,393","5,540","5,650","5,410","31,849","6,734",4.729581229581229
58,291810,핀텔,"8,190",210,2.50,"315,845","8,180","8,320","8,120","45,467","12,278",3.703127545202802
59,322310,오로스테크놀로지,"13,650",350,2.50,"23,186","13,900","14,100","13,550","8,892","5,623",1.5813622621376489
60,027050,코리아나,"3,560",90,2.47,"489,588","3,650","3,655","3,525","68,393","9,483",7.212169144785405
61,014620,성광벤드,"11,900",300,2.46,"274,329","12,300","12,350","11,850","116,349","55,132",2.1103714721033158
62,196170,알테오젠,"34,000",850,2.44,"212,313","34,750","35,000","33,750","59,289","6,069",9.769154720711814
63,092870,엑시콘,"9,590",240,2.44,"6,228","9,730","9,740","9,550","3,198","1,876",1.7046908315565032
64,019590,엠벤처투자,"1,005",25,2.43,"384,079","1,020","1,020",999,"143,207","163,908",0.8737035410108109
65,024830,세원물산,"9,810",240,2.39,"63,706","10,050","10,050","9,560","15,412","2,055",7.499756690997567
66,054450,텔레칩스,"12,250",300,2.39,"31,193","12,400","12,500","12,250","27,982","20,815",1.3443190007206343
67,089530,에이티세미콘,"1,025",25,2.38,"412,333","1,040","1,050","1,020","282,345","178,858",1.5785986648626285
68,069920,아이에스이커머스,"7,010",170,2.37,"46,041","7,100","7,110","6,960","13,059","19,360",0.6745351239669422
69,042420,네오위즈홀딩스,"28,950",700,2.36,"25,342","29,550","29,650","28,850","9,225","3,044",3.030551905387648
70,142760,비엘,"4,260",100,2.29,"80,454","4,280","4,320","4,245","17,343","5,116",3.3899530883502735
71,058110,멕아이씨에스,"5,540",130,2.29,"142,531","5,610","5,700","5,530","40,799","4,243",9.615602168277162
72,322510,제이엘케이,"3,850",90,2.28,"26,202","3,930","3,930","3,775","3,737","2,713",1.3774419461850351
73,032750,삼진,"7,850",180,2.24,"129,931","7,880","7,950","7,760","10,701","5,750",1.8610434782608696
74,046070,코다코,"1,095",25,2.23,"47,010","1,115","1,115","1,085","39,337","39,425",0.9977679137603044
75,258830,세종메디칼,"2,650",60,2.21,"408,601","2,710","2,710","2,640","107,909","44,655",2.416504310827455
76,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","5,111","1,368",3.736111111111111
77,196700,웹스,"3,360",75,2.18,"84,976","3,365","3,480","3,335","16,515","4,794",3.444931163954944
78,179530,애드바이오텍,"4,295",95,2.16,"18,846","4,390","4,500","4,275","5,133","3,082",1.6654769630110318
79,033230,인성정보,"2,280",50,2.15,"514,419","2,280","2,300","2,250","150,390","42,791",3.514524082166811
80,037030,파워넷,"3,435",75,2.14,"241,097","3,455","3,490","3,415","40,948","15,898",2.57566989558435
81,030960,양지사,"29,900",650,2.13,"45,720","30,550","30,800","29,550","6,826","3,582",1.9056393076493578
82,019770,서연탑메탈,"4,605",100,2.13,"133,476","4,675","4,675","4,590","21,699","6,321",3.432842904603702
83,256630,포인트엔지니어링,"2,075",45,2.12,"30,885","2,120","2,130","2,070","11,292","10,877",1.0381539027305322
84,039860,나노엔텍,"5,530",120,2.12,"129,949","5,650","5,680","5,510","27,434","8,386",3.271404722155974
85,148780,비플라이소프트,"1,155",25,2.12,"2,636,812","1,160","1,255","1,155","197,152","311,257",0.6334058350494929
86,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"290,458","52,300","52,900","51,300","31,830","12,055",2.6403981750311076
87,048410,현대바이오,"25,850",550,2.08,"187,606","26,250","26,550","25,650","49,827","7,949",6.268335639703107
88,205500,액션스퀘어,"3,315",70,2.07,"57,958","3,385","3,430","3,290","8,980","4,430",2.0270880361173815
89,241520,DSC인베스트먼트,"3,865",80,2.03,"729,556","4,130","4,330","3,810","32,622","13,263",2.459624519339516
90,336570,원텍,"4,600",95,2.02,"581,068","4,700","4,770","4,590","19,155","8,810",2.174233825198638
91,086670,비엠티,"14,650",300,2.01,"60,634","14,950","15,050","14,450","21,015","8,486",2.476431769974075
92,166090,하나머티리얼즈,"36,700",750,2.00,"54,500","37,250","38,150","36,400","3,997","1,874",2.132870864461046
93,319660,피에스케이,"17,250",350,1.99,"123,199","17,450","17,950","17,100","37,619","10,900",3.4512844036697246
94,103840,우양,"2,725",55,1.98,"13,396","2,780","2,790","2,720","8,628","12,435",0.6938480096501809
95,298380,에이비엘바이오,"19,850",400,1.98,"325,691","20,100","20,250","19,550","53,468","15,849",3.3735882390056156
96,217480,에스디생명공학,"1,510",30,1.95,"474,222","1,540","1,575","1,495","105,153","50,874",2.066930062507371
97,125210,아모그린텍,"12,550",250,1.95,"66,502","12,850","12,850","12,500","45,704","24,210",1.8878149524989674
98,029480,광무,"2,800",55,1.93,"157,134","2,850","2,855","2,770","37,525","2,740",13.695255474452555
99,317530,캐리소프트,"8,780",170,1.90,"152,428","9,000","9,050","8,710","11,445","1,802",6.351276359600444
