,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,845",285,18.27,"55,996,218","1,545","1,920","1,545","827,824","462,543",1.7897233338305845
1,198940,한주라이트메탈,"6,190",850,15.92,"25,586,375","5,850","6,860","5,700","105,821","67,031",1.578687472960272
2,065420,에스아이리소스,548,100,22.32,"21,679,425",448,569,448,"74,595","264,110",0.28243913520881453
3,322780,코퍼스코리아,"3,550",315,9.74,"19,316,856","3,210","3,870","3,205","96,967","94,068",1.0308181315644003
4,094480,갤럭시아머니트리,"6,660",910,15.83,"18,385,448","5,700","7,070","5,690","26,166","94,925",0.2756491967342639
5,096040,이트론,164,7,4.46,"17,961,290",158,172,157,"3,061,749","3,247,093",0.9429200210773144
6,053590,한국테크놀로지,465,6,1.27,"16,889,810",463,476,454,"706,159","465,595",1.5166808062801362
7,065650,메디프론,"1,895",105,5.87,"15,180,895","1,830","2,035","1,805","220,152","141,689",1.5537691705072376
8,086960,MDS테크,"1,910",370,16.23,"13,496,513","1,820","1,985","1,815","169,164","276,054",0.6127931491664674
9,257720,실리콘투,"2,940",45,1.55,"11,402,670","2,955","3,035","2,880","222,307","103,288",2.1523023003640307
10,050110,캠시스,"2,155",35,1.65,"10,718,414","2,285","2,295","2,155","377,294","252,503",1.4942159103060162
11,307280,원바이오젠,"1,860",145,8.45,"9,125,496","1,810","2,160","1,805","97,533","118,761",0.8212544522191628
12,015710,코콤,"8,060",210,2.68,"8,445,272","8,460","8,940","8,010","68,507","16,442",4.166585573531201
13,090710,휴림로봇,"2,675",5,0.19,"7,982,574","2,660","2,720","2,640","863,493","668,840",1.29103073978829
14,297570,알로이스,"1,980",25,1.25,"7,887,148","2,130","2,155","1,965","169,345","66,586",2.5432523353257444
15,036030,케이티알파,"7,790",20,0.26,"7,821,031","8,030","8,630","7,770","54,177","22,098",2.4516698343741514
16,108860,셀바스AI,"11,550",200,1.76,"7,052,451","11,200","12,200","10,950","276,695","231,793",1.1937159448300854
17,041190,우리기술투자,"4,735",235,5.22,"6,455,665","4,530","4,920","4,520","59,428","31,639",1.878314738139638
18,066410,버킷스튜디오,"1,540",100,6.10,"6,042,637","1,505","1,575","1,475","494,492","203,700",2.427550319096711
19,348340,뉴로메카,"22,750","2,600",12.90,"5,798,537","20,550","23,600","20,150","42,347","28,915",1.4645339789036833
20,091440,텔레필드,"2,635",520,24.59,"5,776,795","2,365","2,745","2,350","46,230","33,129",1.3954541338404418
21,099430,바이오플러스,"8,010",410,5.39,"5,262,988","7,620","8,210","7,500","43,922","162,160",0.27085594474592994
22,331520,밸로프,"1,810",15,0.84,"5,198,404","1,805","1,860","1,770","278,823","476,629",0.5849895830929297
23,056700,신화인터텍,"3,260",115,3.66,"5,148,611","3,265","3,570","3,240","55,588","23,473",2.368167682017637
24,078890,가온미디어,"8,260",390,4.96,"5,082,695","8,330","8,890","8,200","52,240","9,987",5.230800040052068
25,273060,와이즈버즈,"1,500",5,0.33,"4,621,969","1,470","1,590","1,465","203,797","50,711",4.018792766855317
26,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,532,365","2,270","2,385","2,185","140,485","36,586",3.839856775815886
27,192250,케이사인,"1,760",30,1.73,"4,096,943","1,840","1,840","1,755","387,934","278,885",1.391017803037094
28,031510,오스템,"1,830",155,7.81,"4,096,558","1,970","2,035","1,810","130,316","62,280",2.0924213230571613
29,214270,FSN,"4,080",200,5.15,"4,085,994","3,870","4,190","3,810","17,673","54,178",0.3262025176270811
30,380540,옵티코어,"3,130",200,6.01,"4,069,320","3,280","3,340","3,090","101,382","161,245",0.62874507736674
31,046390,삼화네트웍스,"3,455",95,2.68,"3,674,245","3,600","3,705","3,440","139,335","28,093",4.95977645676859
32,184230,SGA솔루션즈,969,9,0.94,"3,418,741",959,"1,040",947,"102,090","6,994",14.59679725478982
33,207760,미스터블루,"3,375",130,3.71,"3,320,297","3,470","3,520","3,345","195,269","53,744",3.6333172075022326
34,108230,톱텍,"9,980","1,780",21.71,"3,251,869","8,370","10,200","8,370","4,628","14,301",0.32361373330536325
35,041460,한국전자인증,"5,950",210,3.66,"3,180,799","5,700","6,190","5,690","47,025","20,922",2.2476340694006307
36,037950,엘컴텍,"1,300",60,4.84,"3,131,776","1,275","1,320","1,255","227,578","475,033",0.47907829561314685
37,362320,청담글로벌,"13,150",50,0.38,"3,081,899","13,100","13,300","12,850","269,927","257,020",1.0502178818768968
38,366030,공구우먼,"13,050",150,1.16,"3,055,603","12,800","13,900","12,700","126,197","165,555",0.7622663163299206
39,294140,레몬,"3,945",470,13.53,"2,916,689","3,530","4,090","3,480","19,134","12,212",1.566819521781854
40,148780,비플라이소프트,"1,145",35,2.97,"2,853,103","1,160","1,255","1,145","156,554","251,609",0.6222114471262952
41,336060,웨이버스,"1,835",45,2.39,"2,759,892","1,850","1,910","1,830","209,966","104,056",2.017817329130468
42,121800,비덴트,"4,330",45,1.03,"2,715,516","4,365","4,430","4,130","44,699","15,569",2.871025756310617
43,046310,백금T&A,"3,340",180,5.70,"2,637,942","3,100","3,670","3,100","17,239","8,619",2.0001160227404573
44,277810,레인보우로보틱스,"65,400","3,700",6.00,"2,508,811","61,100","67,800","60,900","29,804","20,959",1.422014409084403
45,377030,맥스트,"15,000",350,2.39,"2,504,695","15,000","15,950","14,700","92,660","46,412",1.9964664310954063
46,082660,코스나인,"1,015",0,0.00,"2,369,725","1,035","1,040",990,"206,121","433,869",0.4750765784142218
47,335890,비올,"4,090",0,0.00,"2,352,333","4,160","4,190","3,980","33,742","85,719",0.3936350167407459
48,304100,솔트룩스,"23,400",800,3.54,"2,302,643","22,250","24,650","22,050","36,914","19,123",1.9303456570621764
49,159910,스킨앤스킨,228,2,0.87,"2,263,540",230,233,226,"1,433,129","990,422",1.4469882534919458
50,005160,동국산업,"4,260",185,4.54,"2,251,171","4,075","4,315","4,065","27,065","51,508",0.5254523569154306
51,109960,에이프로젠 H&G,303,14,4.84,"2,231,796",289,313,287,"185,512","324,810",0.5711400511068009
52,900270,헝셩그룹,413,5,1.20,"2,216,700",416,425,406,"514,404","210,058",2.4488665035371184
53,013720,CBI,377,4,1.07,"2,152,105",373,380,371,"214,579","221,346",0.969427954424295
54,298870,다올인베스트먼트,"3,285",120,3.52,"2,136,363","3,400","3,440","3,270","117,990","64,140",1.8395696913002806
55,310200,애니플러스,"4,605",330,7.72,"2,119,627","4,285","4,660","4,285","23,763","37,964",0.6259350964071225
56,062970,피피아이,"2,985",405,15.70,"2,107,658","2,600","3,220","2,585","13,992","15,890",0.8805538074260542
57,900310,컬러레이,"1,405",25,1.75,"2,045,892","1,435","1,455","1,390","284,741","275,124",1.0349551474971286
58,291230,엔피,"6,150",150,2.50,"1,990,282","5,990","6,420","5,990","33,099","20,523",1.612775909954685
