,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"14,777,997","1,820","1,985","1,815","365,319","344,543",1.0603001657267743
1,226330,신테카바이오,"8,940",860,8.78,"289,757","9,800","9,800","8,880","9,371","8,179",1.1457390879080571
2,031510,오스템,"1,830",155,7.81,"4,272,562","1,970","2,035","1,810","112,324","130,030",0.8638314235176497
3,086900,메디톡스,"126,700","9,100",6.70,"139,782","134,300","134,300","125,600","7,605","2,620",2.9026717557251906
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",255,44,5.795454545454546
5,066410,버킷스튜디오,"1,555",85,5.18,"6,317,807","1,505","1,575","1,475","428,499","369,417",1.1599330837508832
6,236810,엔비티,"6,640",360,5.14,"517,500","6,860","6,860","6,590","49,452","10,982",4.503004917137133
7,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","3,967","7,992",0.4963713713713714
8,380540,옵티코어,"3,160",170,5.11,"4,502,365","3,280","3,340","3,090","97,791","149,717",0.6531723184407916
9,131290,티에스이,"40,450","2,050",4.82,"123,636","42,650","43,050","40,400","3,519","2,517",1.3980929678188319
10,351330,이삭엔지니어링,"9,630",470,4.65,"169,182","10,000","10,150","9,590","13,526","5,011",2.699261624426262
11,252500,세화피앤씨,"1,380",65,4.50,"1,007,275","1,440","1,440","1,365","277,768","87,086",3.1895827113428106
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"73,267","11,250","11,300","10,850","27,574","8,404",3.2810566396953833
13,060720,KH바텍,"14,800",650,4.21,"368,496","15,400","15,400","14,450","80,267","36,613",2.1923087427962744
14,096610,알에프세미,"2,990",130,4.17,"154,907","3,120","3,120","2,935","26,735","8,127",3.289651778023871
15,376290,씨유테크,"4,675",195,4.00,"272,816","4,895","4,905","4,670","13,471","2,781",4.843941028407047
16,083470,이엠앤아이,"5,910",240,3.90,"344,286","6,200","6,200","5,830","19,668","38,269",0.5139407875826387
17,298870,다올인베스트먼트,"3,275",130,3.82,"2,493,978","3,400","3,440","3,260","153,979","68,906",2.2346239804951673
18,195940,HK이노엔,"39,550","1,550",3.77,"460,256","41,250","41,250","39,500","31,992","24,376",1.312438464063013
19,035080,그래디언트,"15,900",600,3.64,"135,741","16,800","16,800","15,800","29,564","13,769",2.1471421308737018
20,187790,나노,"1,350",50,3.57,"1,455,055","1,375","1,395","1,335","230,078","96,469",2.38499414319626
21,263600,덕우전자,"7,110",260,3.53,"277,265","7,200","7,210","7,040","35,498","12,201",2.909433652979264
22,060230,소니드,"4,040",145,3.46,"1,980,074","4,235","4,255","3,950","40,943","37,963",1.0784974843926982
23,419080,엔젯,"14,000",500,3.45,"116,713","14,350","14,800","13,900","40,664","15,151",2.683915253118606
24,115440,우리넷,"9,080",320,3.40,"661,435","9,540","9,600","8,990","18,822","7,104",2.6494932432432434
25,314140,알피바이오,"14,200",500,3.40,"277,344","14,600","14,600","14,100","54,737","46,520",1.1766337059329322
26,101670,하이드로리튬,"18,900",650,3.32,"1,768,406","18,800","19,800","18,300","51,918","16,872",3.0771692745376957
27,027050,코리아나,"3,530",120,3.29,"638,603","3,650","3,655","3,525","57,826","23,116",2.501557362865548
28,241710,코스메카코리아,"10,500",350,3.23,"151,774","10,850","11,000","10,400","31,184","11,627",2.68203319858949
29,095660,네오위즈,"39,300","1,300",3.20,"215,707","40,700","40,900","38,900","14,883","8,610",1.7285714285714286
30,217270,넵튠,"10,700",350,3.17,"76,825","11,050","11,100","10,650","30,964","8,460",3.660047281323877
31,036010,아비코전자,"10,750",350,3.15,"277,384","11,100","11,200","10,700","81,864","38,341",2.1351555775801363
32,084650,랩지노믹스,"6,600",210,3.08,"483,644","6,730","6,820","6,530","59,671","29,605",2.015571693970613
33,050120,ES큐브,"4,465",135,2.93,"358,653","4,500","4,780","4,410","15,480","3,797",4.076902818014222
34,019590,엠벤처투자,"1,000",30,2.91,"668,081","1,020","1,020",998,"73,789","181,825",0.4058242815894404
35,114840,아이패밀리에스씨,"13,400",400,2.90,"112,014","13,650","13,900","13,100","19,401","18,047",1.0750263201640162
36,284620,카이노스메드,"5,440",160,2.86,"236,199","5,540","5,650","5,320","22,968","16,409",1.3997196660369309
37,123330,제닉,"5,110",150,2.85,"49,344","5,260","5,310","5,010","12,868","3,252",3.956949569495695
38,241520,DSC인베스트먼트,"3,835",110,2.79,"768,680","4,130","4,330","3,810","27,158","14,181",1.9150976658909808
39,099750,이지케어텍,"24,600",700,2.77,"63,612","24,850","25,050","24,100","4,004","5,365",0.7463187325256291
40,417180,핑거스토리,"10,600",300,2.75,"1,882,037","10,850","11,200","10,500","346,318","141,901",2.4405606725815887
41,291810,핀텔,"8,170",230,2.74,"408,810","8,180","8,320","8,120","35,709","21,339",1.6734148741740476
42,125210,아모그린텍,"12,450",350,2.73,"110,868","12,850","12,850","12,400","63,903","30,860",2.070738820479585
43,207760,미스터블루,"3,410",95,2.71,"3,810,422","3,470","3,520","3,345","217,340","125,788",1.7278277737145038
44,317530,캐리소프트,"8,710",240,2.68,"221,827","9,000","9,050","8,610","15,922","3,814",4.174619821709491
45,016100,리더스코스메틱,"3,475",95,2.66,"124,704","3,510","3,555","3,400","12,977","5,365",2.418825722273998
46,336060,웨이버스,"1,830",50,2.66,"3,069,492","1,850","1,910","1,815","279,524","107,245",2.606405893048627
47,048410,현대바이오,"25,700",700,2.65,"255,810","26,250","26,550","25,650","71,835","12,692",5.659864481563189
48,092870,엑시콘,"9,570",260,2.64,"8,697","9,730","9,740","9,550","3,550",870,4.080459770114943
49,397030,에이프릴바이오,"16,800",450,2.61,"24,764","17,100","17,300","16,750","4,409","9,975",0.44200501253132835
50,054920,한컴위드,"5,260",140,2.59,"989,393","5,430","5,490","5,160","33,298","32,943",1.010776189175242
51,196170,알테오젠,"33,950",900,2.58,"258,365","34,750","35,000","33,750","54,914","7,281",7.542095865952479
52,033130,디지틀조선,"2,485",65,2.55,"255,874","2,540","2,550","2,470","101,166","18,474",5.476128613186099
53,205470,휴마시스,"17,300",450,2.54,"755,997","17,400","17,600","17,000","119,008","83,555",1.4243073424690325
54,069920,아이에스이커머스,"7,000",180,2.51,"95,084","7,100","7,110","6,900","3,148","16,623",0.18937616555375084
55,204620,글로벌텍스프리,"3,190",80,2.45,"289,194","3,270","3,270","3,165","63,931","21,876",2.9224264033644176
56,900310,컬러레이,"1,395",35,2.45,"2,306,564","1,435","1,455","1,390","288,050","207,107",1.3908269638399475
57,317120,라닉스,"5,380",130,2.36,"28,637","5,510","5,520","5,310","1,811","3,291",0.5502886660589487
58,199800,툴젠,"53,800","1,300",2.36,"26,967","54,800","55,100","53,000","3,800",895,4.245810055865922
59,373340,유진스팩6호,"2,115",50,2.31,"25,957","2,145","2,190","2,100","37,943","4,923",7.70729230144221
60,203690,프로스테믹스,"1,060",25,2.30,"51,623","1,075","1,075","1,035","60,247","80,639",0.7471198799588289
61,087260,모바일어플라이언스,"3,000",70,2.28,"123,036","3,060","3,060","2,960","60,911","11,439",5.324853571116356
62,041590,플래스크,"1,070",25,2.28,"250,294","1,090","1,095","1,040","111,829","87,348",1.2802697256949214
63,214610,미코바이오메드,"4,350",100,2.25,"79,828","4,425","4,490","4,330","21,389","3,848",5.5584719334719335
64,010470,오리콤,"13,300",300,2.21,"118,527","13,450","13,800","13,200","23,335","14,737",1.5834294632557508
65,352480,씨앤씨인터내셔널,"31,100",700,2.20,"59,202","31,750","31,750","30,500","8,024","1,913",4.1944589649764765
66,297090,씨에스베어링,"8,580",190,2.17,"295,496","8,770","8,780","8,510","38,120","4,468",8.531781557743956
67,179530,애드바이오텍,"4,295",95,2.16,"23,943","4,390","4,500","4,275","7,852","3,190",2.4614420062695923
68,322310,오로스테크놀로지,"13,700",300,2.14,"28,550","13,900","14,100","13,550","13,312","4,165",3.196158463385354
69,030960,양지사,"29,900",650,2.13,"55,783","30,550","30,800","29,550","9,919","2,564",3.8685647425897036
70,148780,비플라이소프트,"1,155",25,2.12,"3,005,044","1,160","1,255","1,140","180,003","149,277",1.2058321107739303
71,239890,피엔에이치테크,"14,000",300,2.10,"57,661","14,150","14,650","13,700","18,614","11,672",1.5947566826593558
72,250000,보라티알,"11,650",250,2.10,"23,229","11,950","11,950","11,650","34,134","13,353",2.5562794877555604
73,205500,액션스퀘어,"3,315",70,2.07,"69,411","3,385","3,430","3,290","9,231","15,803",0.5841295956463962
74,320000,윈텍,"2,850",60,2.06,"112,182","2,910","2,915","2,785","24,103","8,073",2.985631116065899
75,258790,소프트캠프,"1,685",35,2.03,"183,099","1,705","1,720","1,680","50,185","33,615",1.4929347017700432
76,313760,윌링스,"7,300",150,2.01,"8,226","7,450","7,450","7,270","2,325","1,229",1.8917819365337674
77,319660,피에스케이,"17,250",350,1.99,"149,946","17,450","17,950","17,100","40,672","17,546",2.3180212014134276
78,054450,텔레칩스,"12,300",250,1.99,"44,113","12,400","12,500","12,200","32,023","26,690",1.1998126639190707
79,096240,크레버스,"17,350",350,1.98,"134,354","17,700","17,850","17,350","17,767","4,242",4.188354549740688
80,187420,제노포커스,"5,970",120,1.97,"23,281","6,160","6,160","5,970","8,883","6,243",1.422873618452667
81,065170,비엘팜텍,665,13,1.92,"36,701",677,677,661,"17,936","5,362",3.3450205147333083
82,363250,진시스템,"8,280",160,1.90,"26,774","8,360","8,420","8,220","9,181",823,11.155528554070473
83,032750,삼진,"7,880",150,1.87,"142,286","7,880","7,950","7,760","11,603","4,940",2.3487854251012146
84,052460,아이크래프트,"2,625",50,1.87,"16,917","2,635","2,670","2,595","6,393","4,160",1.536778846153846
85,042420,네오위즈홀딩스,"29,100",550,1.85,"30,158","29,550","29,650","28,850","10,407","3,029",3.435787388577088
86,244460,올리패스,"7,110",130,1.80,"85,752","7,120","7,350","7,080","15,743","2,678",5.878640776699029
