,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,21.79,갤럭시아머니트리,"6,930","1,180",20.52,"14,268,516","5,700","7,070","5,690","91,667","125,692",0.7292986029341565
1,322780,19.19,코퍼스코리아,"3,820",585,18.08,"9,707,996","3,210","3,870","3,205","56,461","173,298",0.32580295214024396
2,289220,14.03,자이언트스텝,"22,350","2,750",14.03,"1,113,151","19,600","22,450","19,600","22,378","43,596",0.513303972841545
3,091440,13.40,텔레필드,"2,665",550,26.00,"4,597,214","2,365","2,745","2,350","50,583","11,931",4.239627860196128
4,062970,13.15,피피아이,"2,925",345,13.37,"1,132,104","2,600","3,170","2,585","13,729","5,617",2.4441872885882145
5,198940,12.98,한주라이트메탈,"6,440","1,100",20.60,"19,927,069","5,850","6,860","5,700","150,803","79,767",1.8905437085511552
6,044480,11.85,블레이드 Ent,"1,605",170,11.85,"308,112","1,460","1,605","1,435","20,362","20,678",0.9847180578392495
7,224060,11.80,더코디,"9,000",900,11.11,"812,672","8,060","9,530","8,050","7,228","5,349",1.3512806131987287
8,402030,10.45,코난테크놀로지,"48,600","2,850",6.23,"463,194","44,300","49,600","44,000","4,832","3,387",1.4266312370829644
9,065650,10.25,메디프론,"1,990",200,11.17,"7,399,186","1,830","1,990","1,805","117,863","210,517",0.5598740244255809
10,425040,9.96,티이엠씨,"30,350","2,250",8.01,"1,116,967","27,700","30,800","27,600","9,351","18,310",0.5107045330420535
11,348340,9.68,뉴로메카,"22,100","1,950",9.68,"2,998,949","20,550","22,900","20,150","31,782","57,068",0.5569145580710732
12,307280,8.86,원바이오젠,"1,965",250,14.58,"7,330,649","1,810","2,160","1,805","143,042","120,754",1.1845735959057258
13,159580,8.40,제로투세븐,"8,390",650,8.40,"213,755","7,800","8,400","7,740","16,289","12,465",1.3067789811472121
14,065420,8.04,에스아이리소스,484,36,8.04,"3,060,456",448,502,448,"54,632","12,395",4.407583703106091
15,162300,7.98,신스틸,"7,710",360,4.90,"960,409","7,260","8,100","7,140","9,174","4,061",2.259049495198227
16,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"207,934","3,825","4,035","3,720","30,783","20,312",1.5155080740448996
17,219550,7.14,디와이디,"1,500",95,6.76,"807,901","1,400","1,555","1,400","10,712","35,615",0.30077214656745754
18,227610,7.09,아우딘퓨쳐스,"2,340",90,4.00,"3,246,935","2,270","2,385","2,185","67,743","115,178",0.5881591970688846
