,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,087260,모바일어플라이언스,"2,995",75,2.44,"49,869","3,060","3,060","2,960","22,577","8,690",2.5980437284234754
33,019590,엠벤처투자,"1,005",25,2.43,"201,925","1,020","1,020","1,000","113,855","123,298",0.9234131940501874
34,352480,씨앤씨인터내셔널,"31,050",750,2.36,"15,436","31,750","31,750","30,950","3,321","2,973",1.117053481331988
35,200670,휴메딕스,"27,050",650,2.35,"7,165","27,700","27,700","26,950","2,490","1,242",2.004830917874396
36,084650,랩지노믹스,"6,650",160,2.35,"134,678","6,730","6,820","6,600","28,612","16,952",1.6878244454931572
37,033130,디지틀조선,"2,490",60,2.35,"109,992","2,540","2,550","2,485","28,395","19,652",1.4448911052310198
38,053590,한국테크놀로지,460,11,2.34,"5,283,304",463,471,454,"256,560","680,690",0.37691166316531755
39,083650,비에이치아이,"6,670",160,2.34,"89,905","6,850","6,890","6,600","31,499","8,292",3.7987216594307767
40,006140,피제이전자,"7,930",190,2.34,"32,633","8,000","8,060","7,920","6,052","6,425",0.9419455252918288
41,241710,코스메카코리아,"10,600",250,2.30,"70,112","10,850","11,000","10,450","13,333","11,858",1.1243885984145725
42,052710,아모텍,"28,050",650,2.26,"10,761","28,400","28,950","27,900","2,128","1,702",1.2502937720329024
43,320000,윈텍,"2,845",65,2.23,"33,336","2,910","2,915","2,795","10,697",660,16.207575757575757
44,288330,브릿지바이오테라퓨틱스,"11,150",250,2.19,"13,678","11,250","11,300","11,000","16,338","3,819",4.27808326787117
45,300080,플리토,"24,550",550,2.19,"37,434","24,800","24,950","24,100","4,078","2,999",1.359786595531844
46,099750,이지케어텍,"24,750",550,2.17,"16,127","24,850","25,050","24,600","6,293","2,135",2.9475409836065576
47,073010,케이에스피,"1,805",40,2.17,"29,399","1,820","1,830","1,805","40,774","18,245",2.2348040559057276
48,033230,인성정보,"2,280",50,2.15,"306,325","2,280","2,290","2,250","128,099","27,799",4.608043454800533
49,019770,서연탑메탈,"4,605",100,2.13,"82,033","4,675","4,675","4,590","29,352","5,828",5.036376115305422
50,054180,메디콕스,"2,070",45,2.13,"176,772","2,115","2,125","2,060","101,885","51,486",1.9788874645534709
51,035080,그래디언트,"16,150",350,2.12,"47,696","16,800","16,800","16,050","10,620","7,458",1.423974255832663
52,174880,장원테크,841,18,2.10,"5,930",859,864,839,"11,140","2,870",3.8815331010452963
53,136410,아셈스,"11,850",250,2.07,"31,593","12,150","12,150","11,850","16,214","13,628",1.1897563839154681
54,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",457,"1,732",0.26385681293302543
55,051980,중앙디앤엠,"1,440",30,2.04,"162,796","1,510","1,510","1,425","89,848","15,825",5.677598736176935
56,291810,핀텔,"8,230",170,2.02,"172,554","8,180","8,320","8,120","18,053","12,333",1.4637963188194276
57,207760,미스터블루,"3,435",70,2.00,"1,463,118","3,470","3,520","3,410","135,266","58,888",2.2970044830865373
58,023160,태광,"14,750",300,1.99,"42,274","15,250","15,250","14,700","26,306","13,275",1.9816195856873824
59,090150,아이윈,"1,475",30,1.99,"93,115","1,495","1,500","1,460","47,128","85,668",0.5501237334827473
60,298380,에이비엘바이오,"19,850",400,1.98,"99,130","20,100","20,250","19,750","38,960","5,374",7.24972087830294
61,073640,테라사이언스,"2,265",45,1.95,"231,605","2,310","2,310","2,240","45,512","35,351",1.287431755820203
62,142760,비엘,"4,275",85,1.95,"41,485","4,280","4,320","4,250","11,579","2,121",5.459217350306459
63,376290,씨유테크,"4,775",95,1.95,"100,163","4,895","4,905","4,750","16,363","2,548",6.421899529042387
64,217480,에스디생명공학,"1,510",30,1.95,"137,986","1,540","1,575","1,505","66,160","46,638",1.418585702645911
65,340440,세림B&G,"2,530",50,1.94,"380,546","2,550","2,565","2,500","71,288","44,170",1.613946117274168
66,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","39,778","9,642",4.125492636382493
67,307870,비투엔,"2,070",40,1.90,"33,746","2,140","2,140","2,055","10,281","3,682",2.792232482346551
68,032750,삼진,"7,880",150,1.87,"77,602","7,880","7,950","7,760","19,881","5,371",3.7015453360640476
69,189860,서전기전,"6,330",120,1.86,"96,757","6,420","6,440","6,300","21,205","6,380",3.323667711598746
70,085810,알티캐스트,"1,870",35,1.84,"10,432","1,905","1,905","1,865","13,933","22,734",0.6128705903052697
71,203690,프로스테믹스,"1,065",20,1.84,"4,529","1,075","1,075","1,055","22,931","41,780",0.5488511249401627
72,036010,아비코전자,"10,900",200,1.80,"96,939","11,100","11,200","10,850","28,625","47,174",0.6067961165048543
73,144510,지씨셀,"46,750",850,1.79,"9,134","47,200","47,650","46,750","1,455","1,350",1.0777777777777777
74,140670,알에스오토메이션,"13,850",250,1.77,"43,556","14,100","14,150","13,850","17,308","20,516",0.8436342366933125
75,317690,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565","1,532","2,063",0.7426078526417839
76,241770,메카로,"11,250",200,1.75,158,"11,400","11,400","11,250","5,150","1,912",2.6935146443514646
77,189330,씨이랩,"16,850",300,1.75,"36,073","16,950","17,150","16,650","6,616","3,526",1.8763471355643788
78,094850,참좋은여행,"11,550",200,1.70,"26,614","11,800","11,800","11,550","18,643","26,516",0.7030849298536732
79,253590,네오셈,"3,760",65,1.70,"32,783","3,845","3,845","3,740","5,963","8,961",0.6654391250976454
80,079970,투비소프트,868,15,1.70,"8,845",874,883,868,"8,537","12,283",0.6950256452006839
81,049520,유아이엘,"3,500",60,1.69,"7,590","3,595","3,595","3,500","2,853","16,541",0.17248050299256393
82,086670,비엠티,"14,700",250,1.67,"26,469","14,950","15,050","14,450","9,753","4,428",2.2025745257452574
83,068790,DMS,"6,520",110,1.66,"24,019","6,600","6,660","6,520","12,018","1,731",6.942807625649913
84,226340,본느,"1,790",30,1.65,"48,669","1,810","1,820","1,760","11,868","9,548",1.242982823627985
85,014620,성광벤드,"12,000",200,1.64,"133,600","12,300","12,350","11,900","55,891","38,852",1.4385617214043036
86,060850,영림원소프트랩,"9,840",160,1.60,"11,384","10,100","10,100","9,790","3,040","2,631",1.1554541999239833
87,337930,브랜드엑스코퍼레이션,"6,220",100,1.58,"82,630","6,250","6,370","6,180","11,428","6,962",1.641482332663028
88,125210,아모그린텍,"12,600",200,1.56,"20,179","12,850","12,850","12,600","22,858","8,701",2.627054361567636
89,052860,아이앤씨,"2,530",40,1.56,"4,735","2,570","2,570","2,510","9,525",848,11.232311320754716
90,040160,누리플렉스,"5,710",90,1.55,"79,998","5,730","5,780","5,690","22,247","7,883",2.8221489280730685
91,051500,CJ프레시웨이,"32,350",500,1.52,"7,271","32,850","32,900","32,350","5,668","3,031",1.8700098977235236
92,068760,셀트리온제약,"65,000","1,000",1.52,"8,899","65,800","66,000","64,900","2,443","2,038",1.1987242394504416
93,196700,웹스,"3,385",50,1.46,"36,897","3,365","3,480","3,350","10,878","4,624",2.3525086505190314
94,900270,헝셩그룹,412,6,1.44,"656,241",416,421,406,"170,231","162,289",1.048937389471868
95,322180,티라유텍,"10,350",150,1.43,"6,205","10,500","10,550","10,250","13,207","6,227",2.1209250040147745
96,046210,파나진,"3,940",55,1.38,"237,197","3,825","3,950","3,705","6,046","1,880",3.2159574468085106
97,147760,마이크로프랜드,"5,050",70,1.37,"3,912","5,150","5,150","5,010","2,964","7,286",0.4068075761734834
98,131290,티에스이,"41,950",550,1.29,"13,916","42,650","43,050","41,800",535,"2,604",0.2054531490015361
99,315640,딥노이드,"7,510",90,1.18,"50,946","7,600","7,600","7,370","4,147","2,698",1.5370644922164567
