,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.32,에스아이리소스,548,100,22.32,"21,165,243",448,569,448,"65,974","186,104",0.3545007092808322
1,108230,19.47,톱텍,"10,000","1,800",21.95,"2,242,894","8,370","10,150","8,370","16,664","32,522",0.5123916118319907
2,049080,18.45,기가레인,"1,830",270,17.31,"53,627,055","1,545","1,920","1,545","713,981","378,907",1.8843172599081042
3,094480,18.10,갤럭시아머니트리,"6,720",970,16.87,"18,269,728","5,700","7,070","5,690","125,546","37,021",3.3912103941006455
4,062970,17.79,피피아이,"3,045",465,18.02,"2,038,611","2,600","3,220","2,585","16,755","6,384",2.62453007518797
5,294140,14.94,레몬,"4,000",525,15.11,"2,511,947","3,530","4,090","3,480","15,312","22,582",0.6780621734124523
6,322780,14.82,코퍼스코리아,"3,680",445,13.76,"18,172,594","3,210","3,870","3,205","109,599","43,523",2.5181857868253568
7,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,455,617","44,300","54,200","44,000","2,317","8,660",0.2675519630484988
8,348340,13.15,뉴로메카,"22,800","2,650",13.15,"5,757,612","20,550","23,600","20,150","34,832","42,564",0.8183441405882905
9,091440,11.91,텔레필드,"2,630",515,24.35,"5,735,456","2,365","2,745","2,350","46,749","27,575",1.6953399818676338
10,224060,11.80,더코디,"9,000",900,11.11,"1,324,359","8,060","9,530","8,050","6,980","2,419",2.885489871847871
11,159580,9.95,제로투세븐,"8,510",770,9.95,"842,230","7,800","8,700","7,740","28,882","3,767",7.667109105388904
12,060570,9.67,드림어스컴퍼니,"3,175",270,9.29,"1,378,190","2,905","3,570","2,895","6,087","15,600",0.39019230769230767
13,035290,9.57,골드앤에스,"7,560",660,9.57,"201,171","6,960","7,820","6,900","2,229","6,556",0.3399938987187309
14,046310,9.03,백금T&A,"3,380",220,6.96,"2,562,475","3,100","3,670","3,100","18,455","10,528",1.75294452887538
15,198940,8.77,한주라이트메탈,"6,200",860,16.10,"25,451,762","5,850","6,860","5,700","89,436","39,802",2.2470227626752424
16,063170,8.61,서울옥션,"19,550","1,550",8.61,"1,344,783","18,250","20,050","18,000","29,582","48,365",0.611640649229815
17,222110,8.46,팬젠,"6,410",480,8.09,"215,348","5,910","7,200","5,910","2,791",982,2.8421588594704685
18,277810,8.37,레인보우로보틱스,"66,000","4,300",6.97,"2,375,138","61,100","67,800","60,900","31,037","21,088",1.4717849013657056
19,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,768,166","1,460","1,700","1,435","65,218","52,070",1.252506241597849
20,102370,8.00,케이옥션,"5,200",350,7.22,"1,136,803","4,815","5,290","4,815","40,599","20,973",1.9357745673008153
21,099430,8.00,바이오플러스,"8,100",500,6.58,"5,071,622","7,620","8,210","7,500","57,811","161,587",0.3577701176456027
22,046210,7.96,파나진,"4,000",5,0.13,"356,125","3,825","4,045","3,705","4,058","14,208",0.28561373873873874
23,310200,7.93,애니플러스,"4,625",350,8.19,"1,981,767","4,285","4,655","4,285","18,369","44,042",0.4170791517188139
24,219550,7.86,디와이디,"1,510",105,7.47,"1,159,738","1,400","1,555","1,400","50,698","86,053",0.589148547987868
25,185490,7.85,아이진,"5,910",410,7.45,"372,628","5,500","6,310","5,480","13,405","8,410",1.593935790725327
26,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"286,264","3,825","4,035","3,720","5,084","17,120",0.2969626168224299
27,377480,7.67,마인즈랩,"21,050",750,3.69,"458,382","19,900","21,650","19,550","17,009","20,681",0.8224457231275083
28,294570,7.48,쿠콘,"34,500","2,300",7.14,"203,518","32,450","34,950","32,100","3,550","15,207",0.23344512395607286
29,357880,7.47,비트나인,"9,350",610,6.98,"836,878","8,740","9,380","8,700","21,084","25,976",0.8116723129042193
30,289220,7.40,자이언트스텝,"21,050","1,450",7.40,"1,809,140","19,600","22,450","19,600","32,855","28,615",1.148174034597239
31,294630,7.13,서남,"2,180",80,3.81,"12,564","2,085","2,200","2,035","7,938","4,593",1.7282821685173089
32,293580,7.00,나우IB,"13,000",650,5.26,"170,367","12,150","13,250","12,150","21,344","24,286",0.8788602487029564
33,300080,6.85,플리토,"25,750",650,2.59,"140,878","24,800","26,500","24,100","6,049","2,169",2.788842784693407
34,322180,6.83,티라유텍,"10,950",450,4.29,"64,182","10,500","11,050","10,250","10,136","11,083",0.9145538211675539
35,179290,6.67,엠아이텍,"11,200",600,5.66,"274,581","10,650","11,200","10,500","38,619","64,466",0.5990599695963764
36,214270,6.43,FSN,"4,055",175,4.51,"4,068,183","3,870","4,190","3,810","59,358","13,692",4.335232252410167
37,108860,6.39,셀바스AI,"11,650",300,2.64,"6,990,827","11,200","12,200","10,950","307,049","197,117",1.5576992344648102
38,307870,6.34,비투엔,"2,180",70,3.32,"1,598,137","2,140","2,305","2,050","28,986","25,108",1.154452764059264
39,276040,6.25,스코넥,"14,450",600,4.33,"188,277","13,700","14,500","13,600","17,062","45,046",0.37876837011055364
40,391710,6.15,코닉오토메이션,"4,140",295,7.67,"1,235,524","3,900","4,285","3,900","3,887","25,926",0.14992671449510145
41,304100,6.12,솔트룩스,"23,400",800,3.54,"2,284,283","22,250","24,650","22,050","32,549","17,175",1.8951382823871907
42,086960,6.06,MDS테크,"1,925",355,15.57,"13,343,608","1,820","1,985","1,815","189,650","232,872",0.8143958913050946
43,232680,5.79,라온테크,"10,050",450,4.69,"203,419","9,600","10,150","9,500","9,496","54,029",0.17575746358437136
44,241820,5.74,피씨엘,"12,900",250,1.98,"14,591","12,650","12,950","12,200","3,156","2,558",1.233776387802971
45,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"89,082","27,750","29,150","27,150","4,124","2,931",1.4070283179802114
46,065370,5.71,위세아이텍,"14,800","1,700",12.98,"1,487,118","14,550","15,750","14,000","62,850","23,837",2.6366572974787097
47,041830,5.62,인바디,"21,600","1,100",5.37,"135,691","20,550","21,800","20,450","3,348","23,526",0.1423106350420811
48,368970,5.61,오에스피,"6,970",420,6.41,"1,304,016","6,740","7,200","6,600","19,406","5,037",3.85269009330951
49,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,097,579","20,550","21,850","20,550","20,447","133,619",0.15302464469873298
50,085670,5.56,뉴프렉스,"6,650",260,4.07,"678,266","6,380","6,660","6,300","15,460","69,097",0.22374343314470962
51,239610,5.49,에이치엘사이언스,"19,200","1,100",6.08,"71,795","18,200","20,300","18,200","10,919","1,138",9.594903339191564
52,286750,5.44,나노브릭,"1,550",55,3.68,"171,833","1,500","1,560","1,470","20,720","34,705",0.597032127935456
53,009780,5.43,엠에스씨,"6,600",20,0.30,"19,929","6,550","6,600","6,260","7,733","1,940",3.986082474226804
54,100030,5.35,인지소프트,"19,700",900,4.79,"21,230","18,750","19,750","18,700","2,433","5,678",0.42849594927791473
55,053290,5.35,NE능률,"5,220",270,5.45,"613,751","4,960","5,270","4,955","24,025","29,911",0.8032162080839825
56,005160,5.29,동국산업,"4,280",205,5.03,"2,230,775","4,075","4,315","4,065","26,111","35,025",0.7454960742326909
57,052020,5.28,에스티큐브,"14,950",400,2.75,"298,642","14,500","15,100","14,200","37,156","57,230",0.6492399091385637
58,041460,5.27,한국전자인증,"5,990",250,4.36,"3,134,418","5,700","6,190","5,690","50,606","22,041",2.295993829681049
59,042520,5.22,한스바이오메드,"12,100",400,3.42,"26,923","11,700","12,100","11,500","9,673","9,611",1.006450941629383
60,105330,5.19,케이엔더블유,"9,520",410,4.50,"148,756","9,050","9,580","9,050","12,201","10,939",1.1153670353780054
61,016670,5.17,디모아,488,10,2.09,"724,622",481,515,464,"29,433","14,609",2.0147169553015263
62,228670,5.13,레이,"25,600","1,050",4.28,"219,124","24,350","25,750","24,350","7,662","35,723",0.21448366598549953
63,096040,5.10,이트론,165,8,5.10,"17,835,872",158,172,157,"2,931,975","2,861,242",1.0247210826627038
64,177350,5.04,베셀,"8,130",410,5.31,"650,015","7,740","8,170","7,740","13,743","116,080",0.11839248793935217
65,058610,5.00,에스피지,"19,950",750,3.91,"922,165","19,200","20,150","19,000","56,705","124,713",0.4546839543592087
66,065650,4.99,메디프론,"1,895",105,5.87,"15,126,116","1,830","2,035","1,805","242,084","145,826",1.66008805014195
67,228850,4.94,레이언스,"12,750",550,4.51,"80,897","12,150","12,800","12,150","14,553","37,384",0.38928418574791357
68,051980,4.91,중앙디앤엠,"1,495",25,1.70,"629,039","1,510","1,530","1,425","46,964","76,938",0.6104135797655255
69,214260,4.91,라파스,"20,300",700,3.57,"30,977","19,550","20,300","19,350","6,338","8,181",0.774721916636108
70,425040,4.89,티이엠씨,"28,950",850,3.02,"1,658,460","27,700","30,800","27,600","23,538","10,702",2.199401980938142
71,296640,4.88,이노룰스,"12,900",350,2.79,"395,727","12,600","13,300","12,300","34,878","35,074",0.9944118150196727
72,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,088,757","5,450","5,660","5,340","5,308","102,637",0.05171624268051482
73,090150,4.83,아이윈,"1,520",15,1.00,"469,340","1,495","1,545","1,450","37,228","149,369",0.24923511572012935
74,131400,4.83,이브이첨단소재,"1,735",70,4.20,"607,617","1,665","1,740","1,655","58,825","89,693",0.6558482824746635
75,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"330,177","1,345","1,410","1,345","73,033","372,180",0.19623031866301252
76,104620,4.82,노랑풍선,"9,130",20,0.22,"111,944","9,280","9,280","8,710","8,752","5,194",1.6850211782826339
77,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,001,064","1,505","1,575","1,475","442,670","377,033",1.1740882097853504
78,161570,4.74,THE MIDONG,"1,215",5,0.41,"175,491","1,210","1,250","1,160","29,524","27,030",1.092267850536441
79,214450,4.73,파마리서치,"75,300","2,700",3.72,"67,026","71,900","75,700","71,900","2,478","9,786",0.2532188841201717
80,136410,4.70,아셈스,"12,250",150,1.24,"94,976","12,150","12,250","11,700","22,540","20,959",1.0754329882150866
81,014100,4.67,메디앙스,"3,250",145,4.67,"97,767","3,105","3,320","3,105","5,749","3,203",1.7948798001873243
82,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"208,093","2,050","2,160","2,040","27,173","19,851",1.3688479169815122
83,041190,4.65,우리기술투자,"4,730",230,5.11,"6,419,997","4,530","4,920","4,520","60,738","33,160",1.831664656212304
84,121800,4.60,비덴트,"4,320",55,1.26,"2,697,834","4,365","4,430","4,130","15,469","23,998",0.6445953829485791
85,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,500,482","2,270","2,385","2,185","112,543","23,430",4.803371745625267
86,024840,4.53,KBI메탈,"1,385",45,3.36,"295,729","1,340","1,400","1,325","63,231","62,523",1.0113238328295187
87,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"186,516","6,080","6,170","5,850","25,637","13,302",1.92730416478725
88,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","20,583",965,21.329533678756476
89,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,325,972","3,215","3,515","3,185","39,916","7,037",5.672303538439676
90,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"83,722","4,360","4,540","4,325","18,713","11,737",1.5943597171338502
91,099440,4.35,스맥,"2,040",40,2.00,"400,304","2,010","2,055","1,955","61,641","58,042",1.0620068226456705
92,270520,4.35,지엔원에너지,"4,075",20,0.49,"779,262","4,005","4,085","3,905","74,738","72,615",1.0292363836672864
93,053580,4.33,웹케시,"15,650",550,3.64,"30,203","15,150","15,700","15,000","4,851","8,488",0.5715127238454288
94,189330,4.20,씨이랩,"17,350",200,1.17,"114,276","16,950","17,550","16,650","11,373","6,129",1.8556045031815958
95,389500,4.20,에스비비테크,"23,550",650,2.84,"393,155","22,700","23,900","22,600","17,520","45,556",0.3845816138379138
96,275630,4.14,에스에스알,"6,790",230,3.51,"133,292","6,590","6,800","6,520","20,007","86,958",0.23007658869799213
97,007330,4.13,푸른저축은행,"11,350",500,4.61,"237,024","10,900","11,350","10,900","43,546","39,838",1.0930769616948641
98,279600,4.09,미디어젠,"14,000",550,4.09,"3,788","13,450","14,100","13,450","3,552","2,184",1.6263736263736264
99,311690,3.78,CJ 바이오사이언스,"31,550","1,250",4.13,"40,796","30,850","33,800","30,400","1,984","2,840",0.6985915492957746
