,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.10,에스아이리소스,547,99,22.10,"21,659,009",448,569,448,"77,398","273,938",0.2825383845979747
1,108230,20.67,톱텍,"10,100","1,900",23.17,"3,133,209","8,370","10,200","8,370","11,696","24,367",0.4799934337423565
2,049080,18.45,기가레인,"1,830",270,17.31,"55,441,879","1,545","1,920","1,545","772,215","464,281",1.66324919606876
3,094480,17.22,갤럭시아머니트리,"6,670",920,16.00,"18,360,568","5,700","7,070","5,690","23,745","109,771",0.21631396270417505
4,402030,16.14,코난테크놀로지,"51,100","5,350",11.69,"1,510,565","44,300","54,200","44,000","6,009","1,656",3.628623188405797
5,062970,15.67,피피아이,"2,990",410,15.89,"2,104,602","2,600","3,220","2,585","10,431","14,871",0.7014323179342344
6,294140,14.37,레몬,"3,980",505,14.53,"2,898,386","3,530","4,090","3,480","31,847","11,379",2.7987520871781353
7,294630,14.00,서남,"2,320",220,10.48,"70,879","2,085","2,350","2,035","6,730","5,709",1.1788404273953408
8,348340,12.90,뉴로메카,"22,750","2,600",12.90,"5,795,029","20,550","23,600","20,150","48,036","25,614",1.8753806512063715
9,091440,12.13,텔레필드,"2,635",520,24.59,"5,776,253","2,365","2,745","2,350","44,853","35,083",1.2784824558903172
10,322780,10.45,코퍼스코리아,"3,540",305,9.43,"19,137,306","3,210","3,870","3,205","78,840","94,785",0.8317771799335338
11,035290,10.14,골드앤에스,"7,600",700,10.14,"217,193","6,960","7,820","6,900",360,385,0.935064935064935
12,060570,10.02,드림어스컴퍼니,"3,185",280,9.64,"1,393,180","2,905","3,570","2,895","7,779","13,525",0.5751571164510166
13,159580,9.82,제로투세븐,"8,500",760,9.82,"852,212","7,800","8,700","7,740","29,705","8,851",3.356117952773698
14,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,356,643","18,250","20,050","18,000","25,907","43,316",0.598093083387201
15,198940,8.60,한주라이트메탈,"6,190",850,15.92,"25,569,678","5,850","6,860","5,700","113,195","68,753",1.6464008843250477
16,046310,8.39,백금T&A,"3,360",200,6.33,"2,636,929","3,100","3,670","3,100","13,899","11,199",1.2410929547281007
17,294570,8.26,쿠콘,"34,750","2,550",7.92,"208,468","32,450","34,950","32,100","3,668","15,626",0.23473697683348266
18,310200,8.17,애니플러스,"4,635",360,8.42,"2,092,663","4,285","4,660","4,285","22,180","64,933",0.3415828623350223
19,224060,8.07,더코디,"8,700",600,7.41,"1,360,957","8,060","9,530","8,050","4,915","16,414",0.29943950286340926
20,046210,7.96,파나진,"4,000",5,0.13,"357,191","3,825","4,045","3,705","3,150","12,968",0.24290561381863046
21,222110,7.95,팬젠,"6,380",450,7.59,"217,676","5,910","7,200","5,910","2,873","2,283",1.258431887866842
22,377480,7.93,마인즈랩,"21,100",800,3.94,"464,151","19,900","21,650","19,550","14,802","19,000",0.7790526315789473
23,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"289,768","3,825","4,035","3,720","14,908","17,611",0.8465163818068253
24,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,816,793","19,600","22,450","19,600","42,683","28,028",1.5228699871557014
25,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,772,656","1,460","1,700","1,435","59,760","51,191",1.1673927057490574
26,185490,7.66,아이진,"5,900",400,7.27,"375,437","5,500","6,310","5,480","2,906","9,865",0.2945767866193614
27,277810,7.55,레인보우로보틱스,"65,500","3,800",6.16,"2,497,573","61,100","67,800","60,900","27,795","21,106",1.3169240974130578
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"672,711","1,510","1,530","1,425","46,334","84,857",0.5460244882567142
29,102370,7.37,케이옥션,"5,170",320,6.60,"1,155,204","4,815","5,290","4,815","43,072","22,977",1.8745702223963094
30,357880,7.36,비트나인,"9,340",600,6.86,"979,306","8,740","9,450","8,700","17,324","20,267",0.8547885725563724
31,307870,7.32,비투엔,"2,200",90,4.27,"1,615,555","2,140","2,305","2,050","39,720","17,692",2.245082523174316
32,300080,7.26,플리토,"25,850",750,2.99,"141,651","24,800","26,500","24,100","7,761","2,796",2.7757510729613735
33,293580,7.00,나우IB,"13,000",650,5.26,"170,625","12,150","13,250","12,150","21,015","23,059",0.9113578212411639
34,109960,6.97,에이프로젠 H&G,307,18,6.23,"1,672,446",289,312,287,"164,779","317,530",0.5189399426825811
35,322180,6.83,티라유텍,"10,950",450,4.29,"69,015","10,500","11,050","10,250","10,878","13,917",0.781633972838974
36,099430,6.80,바이오플러스,"8,010",410,5.39,"5,236,022","7,620","8,210","7,500","67,746","53,767",1.2599921885171201
37,219550,6.79,디와이디,"1,495",90,6.41,"1,176,559","1,400","1,555","1,400","54,096","101,700",0.5319174041297935
38,179290,6.67,엠아이텍,"11,200",600,5.66,"320,896","10,650","11,300","10,500","40,442","65,102",0.6212097938619398
39,304100,6.58,솔트룩스,"23,500",900,3.98,"2,299,866","22,250","24,650","22,050","32,508","19,449",1.6714484035168904
40,214270,6.43,FSN,"4,055",175,4.51,"4,080,096","3,870","4,190","3,810","12,015","46,897",0.2561997569140883
41,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,239,045","3,900","4,285","3,900","11,198","11,399",0.9823668742872181
42,368970,6.36,오에스피,"7,020",470,7.18,"1,309,036","6,740","7,200","6,600","20,654","7,437",2.7771951055533144
43,161570,6.03,THE MIDONG,"1,230",20,1.65,"176,863","1,210","1,250","1,160","24,534","23,824",1.0298018804566824
44,108860,5.94,셀바스AI,"11,600",250,2.20,"7,048,446","11,200","12,200","10,950","276,872","231,440",1.1963014172139648
45,276040,5.88,스코넥,"14,400",550,3.97,"201,071","13,700","14,500","13,600","17,923","33,243",0.5391510994795897
46,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,100,164","20,550","21,850","20,550","19,113","132,234",0.14453922591769136
47,016670,5.82,디모아,491,13,2.72,"736,343",481,515,464,"30,388","16,499",1.8418085944602702
48,232680,5.79,라온테크,"10,050",450,4.69,"206,068","9,600","10,150","9,500","14,136","53,485",0.2642984014209592
49,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"72,127","18,200","20,300","18,200","10,965","1,129",9.712134632418069
50,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"90,619","27,750","29,150","27,150","4,161","2,363",1.7608971646212441
51,085670,5.71,뉴프렉스,"6,660",270,4.23,"691,595","6,380","6,670","6,300","16,250","65,116",0.24955464094846122
52,052020,5.63,에스티큐브,"15,000",450,3.09,"303,468","14,500","15,100","14,200","41,763","56,955",0.733263102449302
53,177350,5.43,베셀,"8,160",440,5.70,"675,228","7,740","8,170","7,740","16,429","117,544",0.13976893758932826
