,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,632,587","1,820","1,985","1,815","358,556","285,437",1.2561651082375445
1,226330,신테카바이오,"9,010",790,8.06,"270,356","9,800","9,800","8,900","3,780","5,466",0.6915477497255763
2,031510,오스템,"1,840",145,7.30,"4,251,842","1,970","2,035","1,810","140,772","84,073",1.674402007778954
3,086900,메디톡스,"126,400","9,400",6.92,"135,395","134,300","134,300","125,600","5,013","2,294",2.1852659110723627
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",242,3,80.66666666666667
5,066410,버킷스튜디오,"1,550",90,5.49,"6,266,648","1,505","1,575","1,475","416,590","371,207",1.1222579315584027
6,380540,옵티코어,"3,150",180,5.41,"4,431,078","3,280","3,340","3,090","87,106","165,203",0.5272664539990194
7,236810,엔비티,"6,640",360,5.14,"512,194","6,860","6,860","6,590","45,658","7,775",5.872411575562701
8,131290,티에스이,"40,500","2,000",4.71,"104,904","42,650","43,050","40,400","2,804","12,053",0.23263917696838962
9,351330,이삭엔지니어링,"9,630",470,4.65,"166,936","10,000","10,150","9,590","11,417","5,395",2.116218721037998
10,060720,KH바텍,"14,750",700,4.53,"361,858","15,400","15,400","14,450","75,406","36,814",2.048296843592112
11,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"69,574","11,250","11,300","10,850","26,838","8,515",3.151849677040517
12,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,385","8,390",0.4034564958283671
13,252500,세화피앤씨,"1,385",60,4.15,"993,555","1,440","1,440","1,365","281,343","87,550",3.213512278697887
14,187790,나노,"1,345",55,3.93,"1,437,359","1,375","1,395","1,335","232,523","81,334",2.8588659109351564
15,083470,이엠앤아이,"5,910",240,3.90,"300,872","6,200","6,200","5,880","21,012","25,685",0.8180650184932841
16,376290,씨유테크,"4,685",185,3.80,"261,343","4,895","4,905","4,680","9,316","2,375",3.9225263157894736
17,284620,카이노스메드,"5,390",210,3.75,"222,137","5,540","5,650","5,320","21,285","20,410",1.0428711415972562
18,314140,알피바이오,"14,150",550,3.74,"262,316","14,600","14,600","14,100","57,278","49,854",1.1489148313074176
19,096610,알에프세미,"3,005",115,3.69,"149,865","3,120","3,120","2,935","21,513","7,323",2.9377304383449405
20,298870,다올인베스트먼트,"3,280",125,3.67,"2,422,508","3,400","3,440","3,260","173,806","61,449",2.828459372813227
21,195940,HK이노엔,"39,600","1,500",3.65,"439,508","41,250","41,250","39,550","36,039","15,366",2.3453729012104647
22,115440,우리넷,"9,060",340,3.62,"658,083","9,540","9,600","8,990","22,309","5,496",4.0591339155749635
23,207760,미스터블루,"3,380",125,3.57,"3,686,189","3,470","3,520","3,345","204,323","136,733",1.4943210490518017
24,123330,제닉,"5,080",180,3.42,"45,598","5,260","5,310","5,010","20,169","3,256",6.194410319410319
25,263600,덕우전자,"7,120",250,3.39,"274,376","7,200","7,210","7,040","43,737","16,617",2.632063549377144
26,095660,네오위즈,"39,250","1,350",3.33,"207,097","40,700","40,900","38,900","15,941","8,818",1.8077795418462237
27,035080,그래디언트,"15,950",550,3.33,"129,355","16,800","16,800","15,800","30,392","12,109",2.509868692707903
28,101670,하이드로리튬,"18,900",650,3.32,"1,711,847","18,800","19,800","18,300","41,029","15,692",2.614644404792251
29,114840,아이패밀리에스씨,"13,350",450,3.26,"110,548","13,650","13,900","13,100","18,275","17,545",1.041607295525791
30,241710,코스메카코리아,"10,500",350,3.23,"144,831","10,850","11,000","10,400","41,804","11,137",3.7536140791954744
31,060230,소니드,"4,050",135,3.23,"1,966,789","4,235","4,255","3,950","42,378","27,472",1.5425888177053
32,417180,핑거스토리,"10,550",350,3.21,"1,852,365","10,850","11,200","10,500","312,273","148,993",2.095890410958904
33,041590,플래스크,"1,060",35,3.20,"250,044","1,090","1,095","1,040","102,470","96,916",1.0573073589500186
34,217270,넵튠,"10,700",350,3.17,"74,419","11,050","11,100","10,650","30,140","11,429",2.637151106833494
35,036010,아비코전자,"10,750",350,3.15,"274,970","11,100","11,200","10,700","91,028","38,026",2.393835796560248
36,027050,코리아나,"3,540",110,3.01,"620,717","3,650","3,655","3,525","56,627","21,703",2.609178454591531
37,291810,핀텔,"8,150",250,2.98,"400,138","8,180","8,320","8,120","33,235","20,002",1.6615838416158384
38,148780,비플라이소프트,"1,145",35,2.97,"2,996,419","1,160","1,255","1,140","184,064","148,163",1.2423074586772676
39,084650,랩지노믹스,"6,610",200,2.94,"474,158","6,730","6,820","6,530","70,275","20,895",3.3632447954055995
40,336060,웨이버스,"1,825",55,2.93,"3,046,101","1,850","1,910","1,815","201,059","116,384",1.7275484602694529
41,317530,캐리소프트,"8,690",260,2.91,"216,549","9,000","9,050","8,610","12,981","3,512",3.6961845102505695
42,050120,ES큐브,"4,470",130,2.83,"354,853","4,500","4,780","4,410","8,584","7,589",1.1311108182896297
43,419080,엔젯,"14,100",400,2.76,"105,930","14,350","14,800","13,950","47,574","15,042",3.162744315915437
44,125210,아모그린텍,"12,450",350,2.73,"106,873","12,850","12,850","12,400","57,910","29,006",1.996483486175274
45,241520,DSC인베스트먼트,"3,840",105,2.66,"763,363","4,130","4,330","3,810","21,741","14,331",1.5170609168934477
46,092870,엑시콘,"9,570",260,2.64,"8,663","9,730","9,740","9,550","3,456",899,3.8442714126807562
47,204620,글로벌텍스프리,"3,185",85,2.60,"283,925","3,270","3,270","3,165","86,401","26,980",3.20240919199407
48,033130,디지틀조선,"2,485",65,2.55,"249,213","2,540","2,550","2,470","114,036","14,624",7.797866520787746
49,205470,휴마시스,"17,300",450,2.54,"747,984","17,400","17,600","17,000","142,103","83,896",1.6937994660055307
50,016100,리더스코스메틱,"3,480",90,2.52,"124,516","3,510","3,555","3,400","9,388","4,393",2.1370361939449123
51,322310,오로스테크놀로지,"13,650",350,2.50,"26,884","13,900","14,100","13,550","12,847","4,037",3.1823135992073324
52,239890,피엔에이치테크,"13,950",350,2.45,"51,775","14,150","14,650","13,700","17,956","13,685",1.3120935330654
53,900310,컬러레이,"1,395",35,2.45,"2,256,241","1,435","1,455","1,390","281,444","281,970",0.9981345533212753
54,196170,알테오젠,"34,000",850,2.44,"253,818","34,750","35,000","33,750","57,642","6,628",8.696741098370548
55,019590,엠벤처투자,"1,005",25,2.43,"635,388","1,020","1,020",998,"62,891","179,641",0.3500926848547937
56,297090,씨에스베어링,"8,560",210,2.39,"286,402","8,770","8,780","8,510","36,157","5,994",6.032198865532199
57,054450,텔레칩스,"12,250",300,2.39,"42,149","12,400","12,500","12,200","31,267","25,794",1.2121811273939676
58,099750,이지케어텍,"24,700",600,2.37,"63,047","24,850","25,050","24,100","5,954","5,065",1.1755182625863771
59,199800,툴젠,"53,800","1,300",2.36,"26,840","54,800","55,100","53,000","3,905","1,169",3.3404619332763046
60,082920,비츠로셀,"16,650",400,2.35,"473,054","16,900","17,250","16,200","30,825","21,490",1.43438808748255
61,397030,에이프릴바이오,"16,850",400,2.32,"21,357","17,100","17,300","16,850","3,990","11,781",0.33868092691622104
62,203690,프로스테믹스,"1,060",25,2.30,"51,266","1,075","1,075","1,035","60,719","80,620",0.7531505829818903
63,087260,모바일어플라이언스,"3,000",70,2.28,"118,995","3,060","3,060","2,960","59,447","7,856",7.567082484725051
64,328380,솔트웨어,"1,305",30,2.25,"354,843","1,335","1,345","1,290","90,759","33,720",2.6915480427046266
65,049520,유아이엘,"3,480",80,2.25,"40,011","3,595","3,595","3,465","6,065","2,636",2.300834597875569
66,214610,미코바이오메드,"4,350",100,2.25,"79,103","4,425","4,490","4,330","18,625","6,237",2.986211319544653
67,297570,알로이스,"1,960",45,2.24,"8,243,290","2,130","2,155","1,950","175,703","57,281",3.0673870917058013
68,320000,윈텍,"2,845",65,2.23,"112,108","2,910","2,915","2,785","12,632","10,551",1.1972324898113922
69,010470,오리콤,"13,300",300,2.21,"115,088","13,450","13,800","13,200","23,993","23,139",1.0369073857988678
70,352480,씨앤씨인터내셔널,"31,100",700,2.20,"58,031","31,750","31,750","30,500","5,766","1,856",3.1066810344827585
