,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,179530,애드바이오텍,"4,275",115,2.62,"7,844","4,390","4,500","4,275","4,992","2,052",2.4327485380116958
28,060720,KH바텍,"15,050",400,2.59,"40,349","15,400","15,400","15,050","41,279","7,477",5.520797111140832
29,093640,다믈멀티미디어,"6,010",160,2.59,"122,981","6,080","6,160","5,850","19,842","9,441",2.101684143628853
30,092870,엑시콘,"9,580",250,2.54,"4,613","9,730","9,740","9,550","2,120",865,2.4508670520231215
31,069920,아이에스이커머스,"7,000",180,2.51,"18,355","7,100","7,110","6,980","12,050","4,280",2.8154205607476634
32,087260,모바일어플라이언스,"2,995",75,2.44,"49,880","3,060","3,060","2,960","22,602","8,690",2.600920598388953
33,019590,엠벤처투자,"1,005",25,2.43,"201,925","1,020","1,020","1,000","113,855","123,298",0.9234131940501874
34,352480,씨앤씨인터내셔널,"31,050",750,2.36,"15,436","31,750","31,750","30,950","3,547","3,144",1.1281806615776082
35,033230,인성정보,"2,275",55,2.36,"308,496","2,280","2,290","2,250","127,281","29,854",4.263448784082535
36,084650,랩지노믹스,"6,650",160,2.35,"134,678","6,730","6,820","6,600","28,087","17,368",1.617169507139567
37,033130,디지틀조선,"2,490",60,2.35,"109,992","2,540","2,550","2,485","29,711","19,282",1.5408671299657712
38,083650,비에이치아이,"6,670",160,2.34,"89,905","6,850","6,890","6,600","23,041","8,291",2.7790375105536125
39,053590,한국테크놀로지,460,11,2.34,"5,283,304",463,471,454,"289,453","643,918",0.4495184169412876
40,006140,피제이전자,"7,930",190,2.34,"32,633","8,000","8,060","7,920","6,052","6,425",0.9419455252918288
41,241710,코스메카코리아,"10,600",250,2.30,"70,112","10,850","11,000","10,450","15,295","12,124",1.2615473441108545
42,052710,아모텍,"28,050",650,2.26,"10,761","28,400","28,950","27,900","1,938","1,467",1.3210633946830266
43,291810,핀텔,"8,210",190,2.26,"174,797","8,180","8,320","8,120","15,927","12,155",1.3103249691484986
44,320000,윈텍,"2,845",65,2.23,"33,336","2,910","2,915","2,795","11,167","1,027",10.873417721518987
45,288330,브릿지바이오테라퓨틱스,"11,150",250,2.19,"13,678","11,250","11,300","11,000","16,238","3,819",4.251898402723226
46,300080,플리토,"24,550",550,2.19,"37,434","24,800","24,950","24,100","3,136","3,370",0.9305637982195846
47,200670,휴메딕스,"27,100",600,2.17,"7,240","27,700","27,700","26,950","2,509","1,262",1.9881141045958794
48,099750,이지케어텍,"24,750",550,2.17,"16,127","24,850","25,050","24,600","6,464","2,241",2.884426595269969
49,073010,케이에스피,"1,805",40,2.17,"29,399","1,820","1,830","1,805","39,904","17,784",2.2438146648672963
50,054180,메디콕스,"2,070",45,2.13,"176,772","2,115","2,125","2,060","101,885","51,486",1.9788874645534709
51,035080,그래디언트,"16,150",350,2.12,"47,715","16,800","16,800","16,050","10,801","7,463",1.44727321452499
52,174880,장원테크,841,18,2.10,"6,812",859,864,839,"11,450","2,870",3.989547038327526
53,136410,아셈스,"11,850",250,2.07,"31,593","12,150","12,150","11,850","16,214","13,628",1.1897563839154681
54,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",457,"1,732",0.26385681293302543
55,051980,중앙디앤엠,"1,440",30,2.04,"162,796","1,510","1,510","1,425","88,195","15,825",5.573143759873617
56,207760,미스터블루,"3,435",70,2.00,"1,463,118","3,470","3,520","3,410","157,072","53,318",2.9459469597509282
57,090150,아이윈,"1,475",30,1.99,"93,115","1,495","1,500","1,460","47,128","85,668",0.5501237334827473
58,023160,태광,"14,750",300,1.99,"42,824","15,250","15,250","14,700","25,453","15,228",1.6714604675597584
59,298380,에이비엘바이오,"19,850",400,1.98,"99,130","20,100","20,250","19,750","38,960","5,374",7.24972087830294
60,217480,에스디생명공학,"1,510",30,1.95,"137,986","1,540","1,575","1,505","66,160","46,638",1.418585702645911
61,376290,씨유테크,"4,775",95,1.95,"100,163","4,895","4,905","4,750","20,537","2,401",8.553519366930445
62,142760,비엘,"4,275",85,1.95,"41,485","4,280","4,320","4,250","10,962","2,130",5.146478873239436
63,073640,테라사이언스,"2,265",45,1.95,"231,865","2,310","2,310","2,240","45,012","35,351",1.2732878843597069
64,340440,세림B&G,"2,530",50,1.94,"380,546","2,550","2,565","2,500","73,576","39,182",1.8778010310857025
65,019770,서연탑메탈,"4,615",90,1.91,"82,129","4,675","4,675","4,590","17,573","5,704",3.080820476858345
66,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","39,778","9,642",4.125492636382493
67,032750,삼진,"7,880",150,1.87,"77,602","7,880","7,950","7,760","19,881","5,371",3.7015453360640476
68,189860,서전기전,"6,330",120,1.86,"96,757","6,420","6,440","6,300","21,779","6,302",3.4558870199936527
69,203690,프로스테믹스,"1,065",20,1.84,"4,529","1,075","1,075","1,055","22,931","41,780",0.5488511249401627
70,085810,알티캐스트,"1,870",35,1.84,"10,432","1,905","1,905","1,865","14,095","22,734",0.6199964810416116
71,036010,아비코전자,"10,900",200,1.80,"98,571","11,100","11,200","10,850","28,879","47,184",0.6120506951508986
72,144510,지씨셀,"46,750",850,1.79,"9,134","47,200","47,650","46,750","1,481","1,371",1.0802334062727936
73,317690,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565","1,532","2,063",0.7426078526417839
74,189330,씨이랩,"16,850",300,1.75,"36,073","16,950","17,150","16,650","6,778","3,532",1.9190260475651189
75,241770,메카로,"11,250",200,1.75,158,"11,400","11,400","11,250","5,480","1,912",2.8661087866108788
76,079970,투비소프트,868,15,1.70,"8,845",874,883,868,"8,657","12,451",0.6952855192354028
77,253590,네오셈,"3,760",65,1.70,"32,783","3,845","3,845","3,740","6,066","9,932",0.6107531212243255
78,094850,참좋은여행,"11,550",200,1.70,"26,614","11,800","11,800","11,550","18,643","26,516",0.7030849298536732
79,049520,유아이엘,"3,500",60,1.69,"7,590","3,595","3,595","3,500","2,853","16,541",0.17248050299256393
80,086670,비엠티,"14,700",250,1.67,"26,469","14,950","15,050","14,450","10,139","4,428",2.289747064137308
81,068790,DMS,"6,520",110,1.66,"24,019","6,600","6,660","6,520","12,018","1,731",6.942807625649913
82,307870,비투엔,"2,075",35,1.66,"34,264","2,140","2,140","2,055","9,530","3,593",2.652379627052602
83,226340,본느,"1,790",30,1.65,"48,702","1,810","1,820","1,760","12,061","9,948",1.2124045034177724
84,014620,성광벤드,"12,000",200,1.64,"133,600","12,300","12,350","11,900","44,308","36,024",1.229957805907173
85,060850,영림원소프트랩,"9,840",160,1.60,"11,384","10,100","10,100","9,790","3,095","2,372",1.304806070826307
86,052860,아이앤씨,"2,530",40,1.56,"5,735","2,570","2,570","2,510","9,525",848,11.232311320754716
87,125210,아모그린텍,"12,600",200,1.56,"20,179","12,850","12,850","12,600","25,137","8,700",2.889310344827586
88,040160,누리플렉스,"5,710",90,1.55,"80,321","5,730","5,780","5,690","22,059","7,923",2.7841726618705036
89,051500,CJ프레시웨이,"32,350",500,1.52,"7,271","32,850","32,900","32,350","3,665","3,189",1.1492630918783318
90,068760,셀트리온제약,"65,000","1,000",1.52,"8,899","65,800","66,000","64,900","2,443","2,038",1.1987242394504416
91,196700,웹스,"3,385",50,1.46,"36,897","3,365","3,480","3,350","10,407","4,623",2.2511356262167426
92,900270,헝셩그룹,412,6,1.44,"656,241",416,421,406,"170,231","162,289",1.048937389471868
93,322180,티라유텍,"10,350",150,1.43,"6,205","10,500","10,550","10,250","13,207","6,227",2.1209250040147745
94,140670,알에스오토메이션,"13,900",200,1.42,"46,643","14,100","14,150","13,850","16,313","19,942",0.818022264567245
95,046210,파나진,"3,940",55,1.38,"237,197","3,825","3,950","3,705","7,195","2,853",2.521906764808973
96,147760,마이크로프랜드,"5,050",70,1.37,"3,912","5,150","5,150","5,010","2,964","7,286",0.4068075761734834
97,131290,티에스이,"41,950",550,1.29,"13,916","42,650","43,050","41,800",535,"2,604",0.2054531490015361
98,315640,딥노이드,"7,510",90,1.18,"50,946","7,600","7,600","7,370","4,369","2,617",1.669468857470386
99,337930,브랜드엑스코퍼레이션,"6,270",50,0.79,"84,133","6,250","6,370","6,180","11,334","6,962",1.6279804653835104
