,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,890",330,21.15,"41,136,999","1,545","1,890","1,545","448,714","516,522",0.8687219518239301
1,198940,한주라이트메탈,"6,270",930,17.42,"24,599,070","5,850","6,860","5,700","59,756","112,007",0.5335023703875651
2,065420,에스아이리소스,540,92,20.54,"17,552,900",448,569,448,"185,365","82,976",2.2339592171230236
3,094480,갤럭시아머니트리,"6,660",910,15.83,"17,550,364","5,700","7,070","5,690","92,225","61,498",1.4996422647890988
4,322780,코퍼스코리아,"3,630",395,12.21,"16,487,550","3,210","3,870","3,205","57,882","31,846",1.8175595051183822
5,096040,이트론,165,8,5.10,"15,649,823",158,172,157,"3,215,111","2,922,195",1.1002383482279587
6,065650,메디프론,"1,890",100,5.59,"14,743,486","1,830","2,035","1,805","224,275","74,710",3.001940837906572
7,053590,한국테크놀로지,468,3,0.64,"14,694,975",463,476,454,"337,498","790,635",0.4268695415710157
8,086960,MDS테크,"1,890",390,17.11,"12,510,189","1,820","1,985","1,815","281,012","193,900",1.449262506446622
9,257720,실리콘투,"2,970",75,2.59,"10,293,798","2,955","3,035","2,880","331,963","397,789",0.8345203110191584
10,050110,캠시스,"2,210",90,4.25,"9,860,921","2,285","2,295","2,180","274,950","291,582",0.9429594419408606
11,307280,원바이오젠,"1,945",230,13.41,"8,236,096","1,810","2,160","1,805","90,653","230,994",0.3924474228767847
12,015710,코콤,"8,120",270,3.44,"8,179,896","8,460","8,940","8,100","56,449","24,216",2.3310621076973903
13,297570,알로이스,"1,990",15,0.75,"7,601,438","2,130","2,155","1,975","198,987","204,541",0.9728465197686528
14,036030,케이티알파,"7,930",160,2.06,"7,501,725","8,030","8,630","7,780","58,558","22,040",2.656896551724138
15,108860,셀바스AI,"11,750",400,3.52,"6,474,131","11,200","12,200","10,950","240,166","297,246",0.8079705025467121
16,066410,버킷스튜디오,"1,540",100,6.10,"5,832,071","1,505","1,575","1,475","465,001","231,963",2.004634359790139
17,041190,우리기술투자,"4,730",230,5.11,"5,808,137","4,530","4,920","4,520","98,189","9,659",10.165545087483176
18,090710,휴림로봇,"2,690",10,0.37,"5,702,494","2,660","2,710","2,640","751,119","648,076",1.158998327356668
19,091440,텔레필드,"2,630",515,24.35,"5,604,214","2,365","2,745","2,350","80,483","32,574",2.470774237121631
20,056700,신화인터텍,"3,280",135,4.29,"5,035,265","3,265","3,570","3,240","42,789","36,686",1.1663577386468953
21,348340,뉴로메카,"22,700","2,550",12.66,"5,034,575","20,550","23,500","20,150","50,957","32,613",1.5624750866218993
22,078890,가온미디어,"8,330",460,5.84,"4,946,610","8,330","8,890","8,200","70,248","21,737",3.231724709021484
23,331520,밸로프,"1,815",20,1.11,"4,826,655","1,805","1,860","1,770","290,449","160,366",1.8111632141476373
24,227610,아우딘퓨쳐스,"2,295",45,2.00,"4,275,664","2,270","2,385","2,185","93,255","28,713",3.247831992477275
25,099430,바이오플러스,"8,200",600,7.89,"4,167,188","7,620","8,200","7,500","33,941","202,936",0.16724977332755153
26,031510,오스템,"1,835",150,7.56,"3,986,712","1,970","2,035","1,810","73,317","132,355",0.5539420497903366
27,214270,FSN,"4,065",185,4.77,"3,933,840","3,870","4,190","3,810","38,395","30,485",1.25947187141217
28,192250,케이사인,"1,765",35,2.02,"3,908,077","1,840","1,840","1,755","403,983","291,207",1.3872709103833356
29,380540,옵티코어,"3,155",175,5.26,"3,800,071","3,280","3,340","3,090","113,610","95,112",1.194486500126167
30,273060,와이즈버즈,"1,550",45,2.99,"3,793,508","1,470","1,590","1,465","153,993","116,919",1.3170913196315397
