,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,26.79,에스아이리소스,568,120,26.79,"12,716,683",448,569,448,"199,736","206,817",0.9657620021564959
1,094480,18.80,갤럭시아머니트리,"6,760","1,010",17.57,"16,318,953","5,700","7,070","5,690","46,069","177,837",0.25905182835967766
2,322780,17.16,코퍼스코리아,"3,755",520,16.07,"14,039,893","3,210","3,870","3,205","94,539","48,991",1.929721785634096
3,049080,17.15,기가레인,"1,810",250,16.03,"20,637,465","1,545","1,840","1,545","374,254","250,701",1.492830104387298
4,060570,16.06,드림어스컴퍼니,"3,360",455,15.66,"978,302","2,905","3,570","2,895",662,466,1.4206008583690988
5,348340,15.88,뉴로메카,"23,350","3,200",15.88,"4,191,806","20,550","23,500","20,150","54,731","79,416",0.68916842953561
6,224060,13.04,더코디,"9,100","1,000",12.35,"987,410","8,060","9,530","8,050","5,113","12,406",0.41213928744156053
7,062970,11.61,피피아이,"2,885",305,11.82,"1,217,405","2,600","3,170","2,585","25,133","5,814",4.322841417268662
8,091440,11.28,텔레필드,"2,615",500,23.64,"5,024,001","2,365","2,745","2,350","86,746","30,931",2.8045003394652612
9,219550,9.64,디와이디,"1,535",130,9.25,"969,026","1,400","1,555","1,400","41,273","123,583",0.3339698825890292
10,063170,9.44,서울옥션,"19,700","1,700",9.44,"1,036,252","18,250","19,950","18,000","25,974","91,876",0.2827071269972572
11,046210,9.18,파나진,"4,045",50,1.25,"318,471","3,825","4,045","3,705","10,127","12,746",0.7945237721638161
12,307870,9.02,비투엔,"2,235",125,5.92,"763,000","2,140","2,280","2,050","34,936","53,494",0.6530825887015366
13,185490,8.58,아이진,"5,950",450,8.18,"95,099","5,500","5,950","5,480","1,979","3,773",0.5245163000265041
14,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,578,146","19,600","22,450","19,600","47,702","27,639",1.7258945692680632
15,402030,8.30,코난테크놀로지,"47,650","1,900",4.15,"630,251","44,300","49,600","44,000","9,390","2,540",3.6968503937007875
16,102370,8.20,케이옥션,"5,210",360,7.42,"822,846","4,815","5,280","4,815","27,766","71,755",0.3869556128492788
17,198940,8.07,한주라이트메탈,"6,160",820,15.36,"22,287,088","5,850","6,860","5,700","180,823","78,809",2.294446065804667
18,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,553,964","1,460","1,700","1,435","58,840","46,254",1.2721061962208673
19,368970,7.88,오에스피,"7,120",570,8.70,"1,061,824","6,740","7,200","6,600","10,718","12,607",0.8501626080748791
20,307280,7.76,원바이오젠,"1,945",230,13.41,"7,994,925","1,810","2,160","1,805","130,449","44,868",2.907395025407863
21,328130,7.68,루닛,"38,550","2,050",5.62,"223,424","36,250","38,800","35,800","1,699","4,071",0.4173421763694424
22,096040,7.64,이트론,169,12,7.64,"7,187,449",158,170,157,"1,834,694","1,370,188",1.3390089535158678
23,294570,7.63,쿠콘,"34,550","2,350",7.30,"119,500","32,450","34,800","32,100","5,308","10,766",0.49303362437302617
24,304100,7.48,솔트룩스,"23,700","1,100",4.87,"1,755,250","22,250","24,650","22,050","35,136","18,540",1.895145631067961
25,099430,7.20,바이오플러스,"8,040",440,5.79,"2,112,502","7,620","8,040","7,500","35,678","94,466",0.37768085872165646
26,162300,7.14,신스틸,"7,650",300,4.08,"1,167,456","7,260","8,100","7,140","24,872","16,033",1.5513004428366495
27,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"237,535","3,825","4,035","3,720","35,539","18,072",1.9665227976980966
28,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"62,024","18,200","20,300","18,200","8,469","1,792",4.726004464285714
29,159580,6.85,제로투세븐,"8,270",530,6.85,"301,473","7,800","8,410","7,740","14,540","16,321",0.890876784510753
30,179290,6.67,엠아이텍,"11,200",600,5.66,"235,057","10,650","11,200","10,500","42,042","67,333",0.6243892296496517
31,293580,6.58,나우IB,"12,950",600,4.86,"143,563","12,150","13,250","12,150","21,358","18,952",1.1269523005487547
32,310200,6.53,애니플러스,"4,565",290,6.78,"1,168,828","4,285","4,595","4,285","16,580","83,338",0.19894885886390362
33,035290,6.38,골드앤에스,"7,340",440,6.38,"77,081","6,960","7,400","6,900","7,205","4,000",1.80125
34,090150,6.21,아이윈,"1,540",35,2.33,"347,689","1,495","1,540","1,450","44,913","119,858",0.3747184167932053
35,041190,6.19,우리기술투자,"4,800",300,6.67,"3,160,698","4,530","4,885","4,520","41,121","66,694",0.6165622094941074
36,066410,6.10,버킷스튜디오,"1,565",75,4.57,"5,322,831","1,505","1,575","1,475","604,400","255,742",2.363319282714611
37,065650,6.09,메디프론,"1,915",125,6.98,"13,744,846","1,830","2,035","1,805","179,963","129,875",1.3856631376323387
38,086960,6.06,MDS테크,"1,925",355,15.57,"11,144,150","1,820","1,985","1,815","280,400","255,036",1.0994526262958955
39,214270,6.04,FSN,"4,040",160,4.12,"2,585,222","3,870","4,160","3,810","17,423","22,074",0.7892996285222433
40,377480,5.88,마인즈랩,"20,700",400,1.97,"225,612","19,900","20,850","19,550","5,765","12,557",0.4591064744763877
41,085370,5.60,루트로닉,"21,700","1,300",6.37,"854,140","20,550","21,850","20,550","34,637","129,914",0.26661483750788983
42,161570,5.60,THE MIDONG,"1,225",15,1.24,"145,525","1,210","1,250","1,160","22,381","19,794",1.1306961705567344
43,391710,5.51,코닉오토메이션,"4,115",270,7.02,"1,132,361","3,900","4,285","3,900","9,979","9,679",1.0309949374935428
44,108860,5.48,셀바스AI,"11,550",200,1.76,"3,761,028","11,200","11,800","10,950","329,946","299,715",1.1008658225314047
45,369370,5.47,블리츠웨이,"2,410",100,4.33,"480,102","2,315","2,445","2,285","10,422","20,897",0.4987318753888118
46,357880,5.40,비트나인,"9,170",430,4.92,"494,835","8,740","9,230","8,700","20,036","9,815",2.041365257259297
47,300080,5.39,플리토,"25,400",300,1.20,"73,975","24,800","25,550","24,100","4,376","4,515",0.9692137320044297
48,389500,5.31,에스비비테크,"23,800",900,3.93,"312,796","22,700","23,900","22,600","6,727","40,092",0.1677890851042602
49,227610,5.26,아우딘퓨쳐스,"2,300",50,2.22,"3,913,823","2,270","2,385","2,185","128,223","82,083",1.562113957823179
50,425040,5.25,티이엠씨,"29,050",950,3.38,"1,357,170","27,700","30,800","27,600","15,991","5,432",2.9438512518409428
51,048260,5.19,오스템임플란트,"156,200","6,500",4.34,"247,033","150,200","156,400","148,500","5,375","9,240",0.5817099567099567
52,307180,5.09,아이엘사이언스,"3,095",100,3.34,"6,154","3,020","3,095","2,945",335,"9,515",0.03520756699947451
53,005160,5.04,동국산업,"4,270",195,4.79,"1,837,134","4,075","4,315","4,065","25,233","29,859",0.8450718376368934
54,228670,4.93,레이,"25,550","1,000",4.07,"163,548","24,350","25,750","24,350","7,226","25,928",0.27869484726936133
55,277810,4.93,레인보우로보틱스,"63,900","2,200",3.57,"724,336","61,100","63,900","60,900","32,295","35,872",0.9002843443354148
56,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"98,079","2,050","2,155","2,040","17,627","41,499",0.42475722306561603
57,041830,4.89,인바디,"21,450",950,4.63,"68,724","20,550","21,500","20,450","5,353","7,822",0.6843518281769368
58,310210,4.88,보로노이,"32,250","1,600",5.22,"21,143","30,750","32,350","30,750","1,252","1,998",0.6266266266266266
59,214450,4.87,파마리서치,"75,400","2,800",3.86,"46,408","71,900","75,700","71,900","1,778","1,740",1.0218390804597701
60,158430,4.83,아톤,"24,950",950,3.96,"62,074","23,900","25,200","23,800","4,909","8,881",0.552753068348159
61,203450,4.83,유니온커뮤니티,"3,690",190,5.43,"242,017","3,540","3,800","3,520","8,841","3,829",2.3089579524680075
62,301300,4.79,바이브컴퍼니,"28,450",550,1.97,"59,227","27,750","28,800","27,150","2,890","4,162",0.6943777030273907
