,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,179290,5.24,엠아이텍,"11,050",450,4.25,"243,862","10,650","11,200","10,500","41,104","75,282",0.5460003719348583
50,162300,5.18,신스틸,"7,510",160,2.18,"1,256,824","7,260","8,100","7,140","22,018","12,912",1.7052354399008673
51,117670,5.17,알파홀딩스,"1,220",50,4.27,"55,573","1,165","1,225","1,160","78,633","14,466",5.435711323102447
52,391710,5.13,코닉오토메이션,"4,100",255,6.63,"1,147,743","3,900","4,285","3,900","2,444","11,140",0.21938958707360862
53,096040,5.10,이트론,165,8,5.10,"13,209,644",158,172,157,"2,423,462","1,856,270",1.3055546876262614
54,100030,5.08,인지소프트,"19,650",850,4.52,"18,141","18,750","19,700","18,700","12,879","4,279",3.009815377424632
55,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,144,433","2,270","2,385","2,185","114,017","79,088",1.4416472789803763
56,114450,5.00,KPX생명과학,"5,250",150,2.94,"310,041","5,000","5,310","5,000","19,452","7,507",2.5911815638737177
57,277810,4.93,레인보우로보틱스,"63,900","2,200",3.57,"1,028,031","61,100","64,700","60,900","17,000","65,389",0.25998256587499424
58,294630,4.91,서남,"2,135",35,1.67,"3,607","2,085","2,135","2,035","9,981","2,515",3.9685884691848905
59,105330,4.86,케이엔더블유,"9,490",380,4.17,"113,399","9,050","9,500","9,050","4,186","20,203",0.20719695094787902
60,189330,4.80,씨이랩,"17,450",300,1.75,"86,642","16,950","17,550","16,650","9,184","8,517",1.0783139603146648
61,307180,4.75,아이엘사이언스,"3,085",90,3.01,"6,614","3,020","3,095","2,945","4,072","8,677",0.46928661979946984
62,241790,4.68,오션브릿지,"14,550",650,4.68,"128,301","13,900","14,750","13,900","12,312","32,644",0.3771596618061512
63,030350,4.68,드래곤플라이,850,33,4.04,"1,124,589",829,869,812,"73,605","19,531",3.7686242383902515
64,009780,4.63,엠에스씨,"6,550",30,0.46,"19,127","6,550","6,600","6,260","10,213","3,668",2.7843511450381677
65,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,841","4,770","4,805","4,565","5,479","2,378",2.3040370058873
66,228670,4.52,레이,"25,450",900,3.67,"169,008","24,350","25,750","24,350","8,596","27,252",0.3154263907236166
67,257720,4.51,실리콘투,"3,010",115,3.97,"9,187,522","2,955","3,035","2,880","273,431","295,970",0.923847011521438
68,058970,4.48,엠로,"17,500",350,2.04,"62,258","16,850","18,150","16,750","3,869","2,959",1.3075363298411626
69,090150,4.48,아이윈,"1,515",10,0.66,"413,670","1,495","1,545","1,450","43,388","90,730",0.4782100738454756
70,085670,4.44,뉴프렉스,"6,580",190,2.97,"519,915","6,380","6,610","6,300","19,163","86,220",0.22225701693342612
71,369370,4.38,블리츠웨이,"2,385",75,3.25,"489,062","2,315","2,445","2,285","17,889","16,654",1.0741563588327128
72,366030,4.33,공구우먼,"13,250",350,2.71,"2,871,009","12,800","13,900","12,700","130,561","158,489",0.8237858778842696
73,136410,4.27,아셈스,"12,200",100,0.83,"74,524","12,150","12,200","11,700","23,427","18,577",1.2610755234967972
74,310210,4.23,보로노이,"32,050","1,400",4.57,"22,956","30,750","32,350","30,750","1,259","2,572",0.48950233281493
75,232680,4.21,라온테크,"9,900",300,3.13,"73,248","9,600","9,950","9,500","14,604","4,664",3.1312178387650085
76,058610,4.21,에스피지,"19,800",600,3.13,"496,766","19,200","19,850","19,000","55,639","169,829",0.32761778023776855
77,025950,4.20,동신건설,"14,900",450,3.11,"6,970","14,300","14,950","14,300","2,186","3,734",0.5854311730048206
78,228850,4.12,레이언스,"12,650",450,3.69,"60,915","12,150","12,700","12,150","14,960","27,723",0.539624138801717
79,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"235,047","1,345","1,405","1,345","45,844","352,712",0.1299757309079362
80,286750,4.08,나노브릭,"1,530",35,2.34,"119,532","1,500","1,550","1,470","13,544","30,959",0.4374818308084886
81,066410,4.07,버킷스튜디오,"1,535",105,6.40,"5,657,625","1,505","1,575","1,475","242,998","340,584",0.7134745026190309
82,005160,4.06,동국산업,"4,230",155,3.80,"1,963,656","4,075","4,315","4,065","28,737","47,935",0.5994993219985397
83,276040,4.04,스코넥,"14,150",300,2.17,"122,087","13,700","14,450","13,600","16,087","36,155",0.44494537408380586
84,177350,4.01,베셀,"8,050",330,4.27,"570,100","7,740","8,170","7,740","26,582","26,627",0.9983099861043302
85,405000,4.00,플라즈맵,"6,500",200,3.17,"213,977","6,320","6,550","6,250","4,909","22,512",0.21806147832267236
86,019660,4.00,글로본,"1,690",15,0.90,"37,511","1,660","1,690","1,625","30,692","8,951",3.428890626745615
87,168360,3.94,펨트론,"7,120",210,3.04,"153,247","6,860","7,170","6,850","8,162","28,348",0.2879215464935798
88,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,382,541","14,550","15,750","14,000","33,057","14,948",2.2114664169119616
89,184230,3.91,SGA솔루션즈,984,24,2.50,"655,984",959,993,947,"13,147","29,389",0.4473442444452006
90,085370,3.89,루트로닉,"21,350",950,4.66,"900,070","20,550","21,850","20,550","34,254","135,024",0.2536882332029861
91,214450,3.89,파마리서치,"74,700","2,100",2.89,"51,305","71,900","75,700","71,900","3,803","8,621",0.4411321192437072
92,161570,3.88,THE MIDONG,"1,205",5,0.41,"168,589","1,210","1,250","1,160","23,379","22,080",1.0588315217391304
93,203450,3.84,유니온커뮤니티,"3,655",155,4.43,"254,605","3,540","3,800","3,520","7,852","5,296",1.4826283987915407
94,104620,3.79,노랑풍선,"9,040",110,1.20,"98,197","9,280","9,280","8,710","2,445","4,666",0.5240034290612945
95,158430,3.78,아톤,"24,700",700,2.92,"65,913","23,900","25,200","23,800","5,767","8,278",0.6966658613191592
96,108230,3.70,톱텍,"8,680",480,5.85,"514,968","8,370","8,800","8,370","9,208","16,863",0.5460475597461899
97,094170,3.69,동운아나텍,"9,000",310,3.57,"83,107","8,780","9,100","8,680","1,593","7,503",0.21231507397041183
98,377030,3.40,맥스트,"15,200",550,3.75,"2,309,558","15,000","15,950","14,700","82,472","58,392",1.4123852582545555
99,394280,3.16,오픈엣지테크놀로지,"13,050",550,4.40,"1,626,545","12,950","13,600","12,650","95,554","59,958",1.593682244237633
