,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,740",180,11.54,"28,537,081","1,545","1,840","1,545","535,565","497,583",1.0763329936915047
1,198940,한주라이트메탈,"6,160",820,15.36,"23,057,075","5,850","6,860","5,700","37,482","52,232",0.7176060652473579
2,094480,갤럭시아머니트리,"6,760","1,010",17.57,"16,996,354","5,700","7,070","5,690","83,619","64,342",1.2996021261384476
3,065420,에스아이리소스,556,108,24.11,"15,952,727",448,569,448,"129,640","348,145",0.37237357997386145
4,322780,코퍼스코리아,"3,700",465,14.37,"15,352,463","3,210","3,870","3,205","88,285","84,624",1.0432619587823786
5,065650,메디프론,"1,900",110,6.15,"14,470,164","1,830","2,035","1,805","232,806","59,335",3.923586416111907
6,096040,이트론,166,9,5.73,"14,321,689",158,172,157,"1,483,329","2,632,694",0.5634262850145136
7,086960,MDS테크,"1,925",355,15.57,"11,494,148","1,820","1,985","1,815","317,159","181,406",1.7483379822056602
8,053590,한국테크놀로지,461,10,2.12,"11,165,188",463,471,454,"596,239","667,454",0.8933035085563948
9,050110,캠시스,"2,220",100,4.72,"9,559,793","2,285","2,295","2,180","319,890","320,974",0.9966227794151551
10,257720,실리콘투,"2,995",100,3.45,"9,380,386","2,955","3,035","2,880","335,155","189,722",1.7665584381357986
11,307280,원바이오젠,"1,955",240,13.99,"8,097,785","1,810","2,160","1,805","106,829","146,970",0.7268762332448799
12,015710,코콤,"8,210",360,4.59,"7,966,866","8,460","8,940","8,180","85,008","36,815",2.3090588075512697
13,036030,케이티알파,"7,970",200,2.57,"7,416,467","8,030","8,630","7,780","36,687","22,895",1.6024022712382617
14,297570,알로이스,"2,030",25,1.25,"7,209,914","2,130","2,155","2,005","215,012","226,724",0.9483424780790741
15,066410,버킷스튜디오,"1,545",95,5.79,"5,688,344","1,505","1,575","1,475","232,627","338,260",0.6877165493998699
16,108860,셀바스AI,"12,000",650,5.73,"5,461,131","11,200","12,200","10,950","278,995","395,868",0.7047677508664504
17,091440,텔레필드,"2,640",525,24.82,"5,330,552","2,365","2,745","2,350","35,706","47,333",0.7543574250522891
18,041190,우리기술투자,"4,740",240,5.33,"5,256,770","4,530","4,920","4,520","41,110","133,356",0.30827259365907794
19,090710,휴림로봇,"2,665",15,0.56,"5,060,344","2,660","2,710","2,640","473,758","918,235",0.5159441755106263
20,056700,신화인터텍,"3,270",125,3.97,"4,923,038","3,265","3,570","3,240","86,195","20,507",4.203198907690057
21,078890,가온미디어,"8,280",410,5.21,"4,853,387","8,330","8,890","8,200","36,049","23,708",1.5205415893369327
22,348340,뉴로메카,"22,800","2,650",13.15,"4,683,293","20,550","23,500","20,150","43,103","70,634",0.6102302007531784
23,331520,밸로프,"1,800",5,0.28,"4,638,887","1,805","1,860","1,770","230,609","302,699",0.7618426225392221
24,227610,아우딘퓨쳐스,"2,295",45,2.00,"4,158,913","2,270","2,385","2,185","113,298","48,242",2.3485344720368144
25,214270,FSN,"4,040",160,4.12,"3,757,903","3,870","4,190","3,810","11,211","21,918",0.5114973993977553
26,192250,케이사인,"1,770",40,2.31,"3,729,185","1,840","1,840","1,765","376,020","426,155",0.8823550116741561
27,031510,오스템,"1,830",155,7.81,"3,692,196","1,970","2,035","1,810","150,283","116,127",1.2941262583206317
28,380540,옵티코어,"3,120",210,6.31,"3,634,700","3,280","3,340","3,090","86,843","86,657",1.002146393251555
29,046390,삼화네트웍스,"3,515",35,0.99,"3,122,364","3,600","3,705","3,500","75,338","11,379",6.620792688285438
30,099430,바이오플러스,"8,000",400,5.26,"2,961,527","7,620","8,050","7,500","20,669","124,748",0.1656860230224132
31,366030,공구우먼,"13,150",250,1.94,"2,884,813","12,800","13,900","12,700","143,134","151,812",0.942837193370748
32,207760,미스터블루,"3,385",120,3.42,"2,756,828","3,470","3,520","3,345","104,066","54,410",1.9126263554493659
33,336060,웨이버스,"1,840",40,2.13,"2,475,816","1,850","1,910","1,830","239,163","108,575",2.202744646557679
34,362320,청담글로벌,"13,150",50,0.38,"2,446,516","13,100","13,300","12,850","282,339","253,351",1.1144183366159992
35,121800,비덴트,"4,350",25,0.57,"2,407,642","4,365","4,430","4,130","14,450","57,764",0.2501558063845994
36,148780,비플라이소프트,"1,190",10,0.85,"2,324,628","1,160","1,255","1,160","194,516","358,439",0.5426753227187889
37,377030,맥스트,"15,150",500,3.41,"2,324,344","15,000","15,950","14,700","92,535","48,186",1.9203710621342298
38,037950,엘컴텍,"1,280",40,3.23,"2,121,626","1,275","1,305","1,255","150,578","324,322",0.46428549404604064
39,082660,코스나인,"1,005",10,0.99,"2,114,870","1,035","1,040",990,"95,917","307,349",0.3120784515322972
40,304100,솔트룩스,"23,950","1,350",5.97,"2,043,187","22,250","24,650","22,050","26,869","39,988",0.6719265779733921
41,005160,동국산업,"4,210",135,3.31,"2,018,929","4,075","4,315","4,065","43,097","54,816",0.7862120548744892
42,335890,비올,"4,075",15,0.37,"1,909,888","4,160","4,190","3,980","43,208","75,489",0.5723747830809787
43,291230,엔피,"6,170",170,2.83,"1,829,964","5,990","6,420","5,990","28,892","18,362",1.5734669425988455
44,273060,와이즈버즈,"1,495",10,0.66,"1,802,020","1,470","1,515","1,465","156,991","122,138",1.2853575463819613
45,900270,헝셩그룹,412,6,1.44,"1,783,386",416,425,406,"395,752","102,605",3.8570440037035234
46,159910,스킨앤스킨,228,2,0.87,"1,772,051",230,233,227,"1,125,517","822,433",1.368521204766832
47,900310,컬러레이,"1,395",35,2.45,"1,747,616","1,435","1,455","1,390","257,923","286,537",0.9001385510422738
48,041460,한국전자인증,"6,080",340,5.92,"1,693,272","5,700","6,090","5,690","52,588","30,852",1.7045248282121095
49,013720,CBI,374,1,0.27,"1,686,349",373,380,371,"146,980","199,766",0.7357608401830141
50,394280,오픈엣지테크놀로지,"13,100",600,4.80,"1,663,897","12,950","13,600","12,650","94,560","73,070",1.2941015464622965
51,289220,자이언트스텝,"21,250","1,650",8.42,"1,653,555","19,600","22,450","19,600","39,262","27,143",1.4464871237519803
52,060230,소니드,"4,000",185,4.42,"1,635,908","4,235","4,255","3,950","73,585","15,376",4.785704994797086
53,044480,블레이드 Ent,"1,530",95,6.62,"1,614,838","1,460","1,700","1,435","103,025","33,771",3.0506943827544344
54,242040,나무기술,"2,690",35,1.32,"1,575,640","2,670","2,800","2,655","80,184","36,141",2.218643645720926
55,417180,핑거스토리,"10,600",300,2.75,"1,489,843","10,850","11,200","10,550","218,117","131,381",1.660186784999353
56,425040,티이엠씨,"29,750","1,650",5.87,"1,474,219","27,700","30,800","27,600","10,036","12,650",0.7933596837944664
57,065370,위세아이텍,"14,650","1,550",11.83,"1,404,860","14,550","15,750","14,000","35,638","18,522",1.9240902710290466
58,298870,다올인베스트먼트,"3,320",85,2.50,"1,332,095","3,400","3,440","3,315","202,154","37,530",5.386464162003731
59,067000,조이시티,"5,130",110,2.19,"1,315,884","4,985","5,200","4,980","68,618","99,060",0.6926912982031093
60,030350,드래곤플라이,849,32,3.92,"1,307,130",829,869,812,"38,730","49,246",0.7864598139950453
61,310200,애니플러스,"4,570",295,6.90,"1,303,380","4,285","4,595","4,285","20,462","95,261",0.21479934075854756
62,162300,신스틸,"7,480",130,1.77,"1,272,875","7,260","8,100","7,140","38,028","8,335",4.5624475104979005
63,062970,피피아이,"2,890",310,12.02,"1,252,243","2,600","3,170","2,585","12,382","3,187",3.885158456228428
64,307870,비투엔,"2,250",140,6.64,"1,251,076","2,140","2,305","2,050","63,957","90,362",0.7077864589097187
65,046310,백금T&A,"3,450",290,9.18,"1,211,477","3,100","3,670","3,100","1,944","2,006",0.9690927218344965
66,187790,나노,"1,350",50,3.57,"1,201,837","1,375","1,395","1,335","210,659","85,583",2.4614584672189572
67,052220,iMBC,"3,515",30,0.86,"1,196,004","3,510","3,745","3,485","13,616","33,934",0.4012494842930394
68,060570,드림어스컴퍼니,"3,180",275,9.47,"1,191,568","2,905","3,570","2,895","10,173","10,358",0.982139409152346
69,064480,브리지텍,"5,370",250,4.88,"1,191,221","5,210","5,560","5,210","34,567","22,885",1.5104653703299105
70,063170,서울옥션,"19,950","1,950",10.83,"1,178,318","18,250","20,050","18,000","31,260","76,662",0.4077639508491821
71,278650,노터스,"4,815",105,2.23,"1,164,681","4,685","4,905","4,685","44,192","24,767",1.7843097670287076
72,368970,오에스피,"7,030",480,7.33,"1,162,639","6,740","7,200","6,600","11,857","28,343",0.41833962530430796
73,391710,코닉오토메이션,"4,105",260,6.76,"1,148,600","3,900","4,285","3,900","3,408","11,337",0.3006086266207992
74,402030,코난테크놀로지,"52,300","6,550",14.32,"1,102,034","44,300","54,200","44,000","2,586","2,783",0.9292130794107079
75,224060,더코디,"9,040",940,11.60,"1,080,198","8,060","9,530","8,050","10,547","6,225",1.69429718875502
76,277810,레인보우로보틱스,"64,000","2,300",3.73,"1,056,474","61,100","64,700","60,900","11,771","38,670",0.304396172743729
77,219550,디와이디,"1,540",135,9.61,"1,051,109","1,400","1,555","1,400","31,036","95,395",0.3253419990565543
78,204610,티쓰리,"1,840",10,0.54,"1,045,440","1,855","1,880","1,835","338,705","192,407",1.7603569516701576
79,102370,케이옥션,"5,280",430,8.87,"944,292","4,815","5,290","4,815","24,135","62,191",0.38807866089948706
80,101670,하이드로리튬,"18,450","1,100",5.63,"926,262","18,800","19,500","18,300","69,347","33,867",2.047627483981457
81,085370,루트로닉,"21,450","1,050",5.15,"909,063","20,550","21,850","20,550","41,476","131,534",0.3153253151276476
82,080220,제주반도체,"4,000",20,0.50,"889,310","4,055","4,110","3,990","27,030","31,953",0.8459299596282039
83,033320,제이씨현시스템,"5,610",50,0.88,"868,881","5,700","5,880","5,550","22,733","31,759",0.7157970968859221
84,203650,드림시큐리티,"3,015",25,0.84,"854,489","3,030","3,100","2,975","84,724","40,199",2.1076146172790367
85,252500,세화피앤씨,"1,380",65,4.50,"837,897","1,440","1,440","1,365","299,503","64,514",4.642449700840127
86,036710,심텍홀딩스,"3,300",40,1.23,"829,470","3,235","3,555","3,235","19,030","10,065",1.8907103825136613
87,031310,아이즈비전,"3,235",40,1.25,"825,247","3,195","3,300","3,160","51,800","47,784",1.0840448685752553
88,054210,이랜텍,"13,850",50,0.36,"824,126","13,700","14,600","13,700","63,793","58,145",1.0971364691718979
89,220180,핸디소프트,"3,875",15,0.39,"823,444","3,810","4,050","3,760","17,454","6,582",2.651777575205105
90,056360,코위버,"7,560",210,2.86,"820,053","8,280","8,280","7,500","9,903","4,088",2.4224559686888454
91,226360,KH 건설,457,0,0.00,"796,576",457,458,449,"179,105","106,506",1.6816423487878618
92,068050,팬엔터테인먼트,"5,470",130,2.43,"794,233","5,450","5,660","5,340","23,691","16,916",1.4005083944194845
93,019570,리더스 기술투자,499,3,0.60,"765,476",494,515,494,"147,619","127,906",1.1541209951057807
94,276730,제주맥주,"1,505",5,0.33,"764,267","1,515","1,525","1,465","91,533","103,448",0.8848213595236254
95,014200,광림,"1,025",0,0.00,"752,181","1,015","1,040","1,015","529,765","314,389",1.685062136397902
96,184230,SGA솔루션즈,993,33,3.44,"748,587",959,995,947,"22,082","109,801",0.20110927951475852
97,111870,KH 전자,266,4,1.48,"738,789",268,271,264,"301,651","131,535",2.293313566731288
98,900280,골든센츄리,376,4,1.05,"730,621",375,380,373,"363,287","147,856",2.457032518125744
99,036690,코맥스,"3,975",100,2.58,"717,166","3,955","4,105","3,950","28,086","8,869",3.1667606269026947
