,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"72,239,998","1,545","1,950","1,545","718,976","739,784",0.9718728710001838
1,065420,에스아이리소스,564,116,25.89,"28,085,345",448,576,448,"140,828","87,222",1.6145926486436908
2,198940,한주라이트메탈,"6,270",930,17.42,"27,744,783","5,850","6,860","5,700","153,012","57,230",2.6736327101170714
3,096040,이트론,160,3,1.91,"22,262,028",158,172,157,"2,551,150","3,350,087",0.7615175367087481
4,322780,코퍼스코리아,"3,545",310,9.58,"21,090,977","3,210","3,870","3,205","115,500","71,783",1.609016062298873
5,094480,갤럭시아머니트리,"6,750","1,000",17.39,"19,796,396","5,700","7,070","5,690","55,418","120,403",0.460270923481973
6,053590,한국테크놀로지,465,6,1.27,"18,408,828",463,476,454,"695,965","637,500",1.0917098039215687
7,065650,메디프론,"1,885",95,5.31,"15,850,322","1,830","2,035","1,805","185,999","69,915",2.6603590073660874
8,086960,MDS테크,"1,900",380,16.67,"14,581,437","1,820","1,985","1,815","351,637","288,250",1.2199028620988726
9,050110,캠시스,"2,135",15,0.71,"12,094,435","2,285","2,295","2,110","348,526","182,299",1.9118371466656428
10,257720,실리콘투,"2,940",45,1.55,"11,812,201","2,955","3,035","2,880","245,230","113,030",2.1696009908873752
11,307280,원바이오젠,"1,860",145,8.45,"9,393,624","1,810","2,160","1,805","109,034","88,841",1.2272937044832903
12,090710,휴림로봇,"2,670",10,0.37,"8,968,198","2,660","2,720","2,640","1,052,862","605,537",1.7387244710067262
13,015710,코콤,"8,040",190,2.42,"8,654,845","8,460","8,940","8,010","72,232","18,236",3.960956350076771
14,297570,알로이스,"1,960",45,2.24,"8,240,205","2,130","2,155","1,950","176,145","64,004",2.7520936191488032
15,108230,톱텍,"9,580","1,380",16.83,"8,088,980","8,370","10,200","8,370","42,187","265,331",0.15899762937613773
16,036030,케이티알파,"7,810",40,0.51,"7,998,497","8,030","8,630","7,770","54,558","18,082",3.0172547284592413
17,108860,셀바스AI,"11,500",150,1.32,"7,607,211","11,200","12,200","10,950","272,574","317,124",0.8595186740833238
