,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,20.98,에스아이리소스,542,94,20.98,"21,987,429",448,569,448,"91,294","302,047",0.3022509741861366
1,049080,19.42,기가레인,"1,845",285,18.27,"57,198,754","1,545","1,920","1,545","684,739","329,093",2.0806853989601723
2,108230,18.16,톱텍,"9,890","1,690",20.61,"4,012,780","8,370","10,200","8,370","66,518","279,093",0.23833632516759645
3,094480,16.70,갤럭시아머니트리,"6,640",890,15.48,"18,503,632","5,700","7,070","5,690","49,005","85,212",0.5750950570342205
4,348340,13.65,뉴로메카,"22,900","2,750",13.65,"5,881,392","20,550","23,600","20,150","50,747","25,340",2.002644041041831
5,402030,13.64,코난테크놀로지,"50,000","4,250",9.29,"1,568,876","44,300","54,200","44,000","2,508","10,663",0.235205852011629
6,062970,13.54,피피아이,"2,935",355,13.76,"2,190,153","2,600","3,220","2,585","7,806","6,818",1.1449105309474918
7,391710,12.95,코닉오토메이션,"4,405",560,14.56,"2,288,012","3,900","4,460","3,900","10,671","14,551",0.7333516596797471
8,294140,12.64,레몬,"3,920",445,12.81,"3,091,510","3,530","4,090","3,480","15,061","19,928",0.7557707747892413
9,198940,11.58,한주라이트메탈,"6,360","1,020",19.10,"26,370,077","5,850","6,860","5,700","109,688","68,367",1.6043997835212895
10,159580,10.59,제로투세븐,"8,560",820,10.59,"859,789","7,800","8,700","7,740","45,536","6,816",6.68075117370892
11,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,385,486","18,250","20,050","18,000","23,003","54,894",0.4190439756621853
12,322780,10.30,코퍼스코리아,"3,535",300,9.27,"19,749,999","3,210","3,870","3,205","69,578","87,878",0.7917567536812399
13,091440,10.21,텔레필드,"2,590",475,22.46,"5,928,149","2,365","2,745","2,350","51,167","31,842",1.6069028327366373
14,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"1,874,309","19,600","22,450","19,600","46,966","27,436",1.7118384604169703
15,224060,9.07,더코디,"8,780",680,8.40,"1,374,363","8,060","9,530","8,050","4,989","2,222",2.2452745274527453
16,046210,8.91,파나진,"4,035",40,1.00,"360,347","3,825","4,045","3,705","4,187","12,680",0.330205047318612
17,035290,8.84,골드앤에스,"7,510",610,8.84,"223,498","6,960","7,820","6,900","8,734","10,164",0.8593073593073594
18,219550,8.57,디와이디,"1,520",115,8.19,"1,203,092","1,400","1,555","1,400","54,425","103,553",0.5255762749509912
19,300080,8.51,플리토,"26,150","1,050",4.18,"145,268","24,800","26,500","24,100","7,640","2,190",3.4885844748858448
20,185490,8.39,아이진,"5,940",440,8.00,"387,337","5,500","6,310","5,480","13,383","9,236",1.4490038977912516
21,102370,8.00,케이옥션,"5,200",350,7.22,"1,171,000","4,815","5,290","4,815","47,456","62,609",0.7579740931814914
22,294570,7.94,쿠콘,"34,650","2,450",7.61,"213,034","32,450","34,950","32,100","2,880","13,445",0.21420602454444032
23,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"290,919","3,825","4,035","3,720","20,122","17,331",1.1610409093531822
24,046310,7.74,백금T&A,"3,340",180,5.70,"2,700,536","3,100","3,670","3,100","76,614","12,965",5.909294253760123
25,307870,7.56,비투엔,"2,205",95,4.50,"1,627,120","2,140","2,305","2,050","30,277","14,412",2.100818762142659
26,060570,7.43,드림어스컴퍼니,"3,110",205,7.06,"1,427,961","2,905","3,570","2,895","10,996","4,140",2.6560386473429953
27,377480,7.42,마인즈랩,"21,000",700,3.45,"469,789","19,900","21,650","19,550","13,947","19,445",0.7172537927487787
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"738,797","1,510","1,530","1,425","44,565","109,994",0.4051584631889012
29,293580,7.00,나우IB,"13,000",650,5.26,"170,880","12,150","13,250","12,150","20,935","23,498",0.8909268873946719
