,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,770",210,13.46,"30,317,420","1,545","1,840","1,545","620,373","340,981",1.8193770327378944
1,198940,한주라이트메탈,"6,280",940,17.60,"23,489,965","5,850","6,860","5,700","67,045","66,493",1.0083016257350397
2,094480,갤럭시아머니트리,"6,700",950,16.52,"17,104,613","5,700","7,070","5,690","62,233","56,245",1.1064627966930394
3,065420,에스아이리소스,545,97,21.65,"16,629,848",448,569,448,"214,718","82,007",2.6182886826734304
4,322780,코퍼스코리아,"3,680",445,13.76,"15,559,263","3,210","3,870","3,205","119,503","35,904",3.328403520499109
5,096040,이트론,165,8,5.10,"14,605,563",158,172,157,"2,310,244","2,412,818",0.9574878834624079
6,065650,메디프론,"1,910",120,6.70,"14,561,377","1,830","2,035","1,805","285,958","63,505",4.50292102984017
7,053590,한국테크놀로지,466,5,1.06,"11,885,147",463,471,454,"235,519","1,047,203",0.22490290803215804
8,086960,MDS테크,"1,915",365,16.01,"11,667,314","1,820","1,985","1,815","296,684","226,187",1.3116757373323842
9,050110,캠시스,"2,210",90,4.25,"9,718,096","2,285","2,295","2,180","301,665","496,445",0.6076503943034979
10,257720,실리콘투,"2,995",100,3.45,"9,699,449","2,955","3,035","2,880","340,381","200,928",1.6940446329033285
11,307280,원바이오젠,"1,955",240,13.99,"8,130,381","1,810","2,160","1,805","97,767","206,420",0.4736314310628815
12,015710,코콤,"8,140",290,3.69,"8,043,825","8,460","8,940","8,140","63,666","36,844",1.72798827488872
13,036030,케이티알파,"7,950",180,2.32,"7,447,762","8,030","8,630","7,780","58,375","11,109",5.254748402196418
14,297570,알로이스,"2,020",15,0.75,"7,236,453","2,130","2,155","2,005","210,463","197,737",1.064358213182156
15,108860,셀바스AI,"11,800",450,3.96,"5,875,176","11,200","12,200","10,950","251,072","438,736",0.5722621348601437
16,066410,버킷스튜디오,"1,545",95,5.79,"5,716,112","1,505","1,575","1,475","488,818","179,783",2.718933380797962
17,041190,우리기술투자,"4,740",240,5.33,"5,462,668","4,530","4,920","4,520","63,558","143,846",0.4418475313877341
18,091440,텔레필드,"2,640",525,24.82,"5,399,592","2,365","2,745","2,350","63,101","51,017",1.236862222396456
19,090710,휴림로봇,"2,675",5,0.19,"5,214,124","2,660","2,710","2,640","558,915","919,432",0.607891611342655
20,056700,신화인터텍,"3,290",145,4.61,"4,951,932","3,265","3,570","3,240","81,845","24,579",3.329875096627202
21,078890,가온미디어,"8,280",410,5.21,"4,882,004","8,330","8,890","8,200","33,305","11,805",2.8212621770436255
22,348340,뉴로메카,"22,900","2,750",13.65,"4,730,584","20,550","23,500","20,150","74,167","70,734",1.0485339440721577
23,331520,밸로프,"1,800",5,0.28,"4,713,516","1,805","1,860","1,770","241,634","302,710",0.7982359353837005
24,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,206,761","2,270","2,385","2,185","87,842","31,548",2.7843920375301128
25,031510,오스템,"1,855",130,6.55,"3,850,836","1,970","2,035","1,810","198,010","30,074",6.584092571656581
26,214270,FSN,"4,075",195,5.03,"3,814,981","3,870","4,190","3,810","33,261","29,640",1.122165991902834
27,192250,케이사인,"1,765",35,2.02,"3,764,697","1,840","1,840","1,765","369,264","348,881",1.0584239325156715
28,380540,옵티코어,"3,135",195,5.86,"3,658,376","3,280","3,340","3,090","85,869","88,772",0.9672982471950615
29,046390,삼화네트웍스,"3,480",70,1.97,"3,184,324","3,600","3,705","3,480","58,295","15,926",3.660366695968856
30,099430,바이오플러스,"8,040",440,5.79,"3,107,050","7,620","8,050","7,500","45,767","118,822",0.3851727794516167
31,366030,공구우먼,"13,150",250,1.94,"2,902,052","12,800","13,900","12,700","147,843","178,172",0.8297768448465528
32,207760,미스터블루,"3,385",120,3.42,"2,834,756","3,470","3,520","3,345","48,822","85,466",0.5712447054969227
33,037950,엘컴텍,"1,300",60,4.84,"2,611,190","1,275","1,320","1,255","155,811","340,343",0.45780580179407243
34,336060,웨이버스,"1,840",40,2.13,"2,567,369","1,850","1,910","1,830","244,351","107,387",2.2754243996014414
35,362320,청담글로벌,"13,150",50,0.38,"2,508,171","13,100","13,300","12,850","247,462","270,597",0.9145038562881332
36,121800,비덴트,"4,320",55,1.26,"2,473,425","4,365","4,430","4,130","19,048","39,802",0.4785689161348676
37,148780,비플라이소프트,"1,190",10,0.85,"2,359,946","1,160","1,255","1,160","190,394","327,811",0.5808041828980723
38,377030,맥스트,"15,250",600,4.10,"2,338,495","15,000","15,950","14,700","104,525","47,613",2.195303803583055
39,041460,한국전자인증,"6,130",390,6.79,"2,289,349","5,700","6,190","5,690","30,778","84,771",0.3630722770758868
40,082660,코스나인,"1,015",0,0.00,"2,177,263","1,035","1,040",990,"106,226","312,913",0.3394745504341462
41,304100,솔트룩스,"23,900","1,300",5.75,"2,101,707","22,250","24,650","22,050","26,447","22,185",1.192111787243633
42,005160,동국산업,"4,230",155,3.80,"2,069,036","4,075","4,315","4,065","38,182","17,681",2.1594932413325036
43,335890,비올,"4,060",30,0.73,"1,987,054","4,160","4,190","3,980","43,945","36,815",1.193671057992666
44,291230,엔피,"6,220",220,3.67,"1,875,745","5,990","6,420","5,990","43,712","17,460",2.5035509736540664
45,273060,와이즈버즈,"1,505",0,0.00,"1,819,934","1,470","1,515","1,465","156,250","106,043",1.4734588798883472
46,900310,컬러레이,"1,400",30,2.10,"1,819,794","1,435","1,455","1,390","253,583","233,642",1.085348524665942
47,159910,스킨앤스킨,228,2,0.87,"1,813,608",230,233,227,"1,519,740","909,162",1.6715832821873329
48,900270,헝셩그룹,411,7,1.67,"1,801,857",416,425,406,"410,890","102,643",4.003098116773672
49,013720,CBI,376,3,0.80,"1,716,931",373,380,371,"131,204","222,301",0.5902087709906838
50,289220,자이언트스텝,"21,250","1,650",8.42,"1,708,176","19,600","22,450","19,600","42,998","28,264",1.521299179167846
51,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,693,047","12,950","13,600","12,650","98,300","50,871",1.9323386605335062
52,030350,드래곤플라이,833,16,1.96,"1,670,496",829,869,812,"35,671","40,236",0.8865443881101501
53,044480,블레이드 Ent,"1,540",105,7.32,"1,664,227","1,460","1,700","1,435","70,919","29,388",2.4131958622567034
54,060230,소니드,"3,980",205,4.90,"1,649,455","4,235","4,255","3,950","49,532","11,004",4.5012722646310435
55,242040,나무기술,"2,695",40,1.51,"1,584,051","2,670","2,800","2,655","83,706","32,174",2.6016659414434016
56,425040,티이엠씨,"29,200","1,100",3.91,"1,530,146","27,700","30,800","27,600","8,652","19,436",0.4451533237291624
57,417180,핑거스토리,"10,700",200,1.83,"1,503,878","10,850","11,200","10,550","271,473","99,483",2.7288380929405025
58,298870,다올인베스트먼트,"3,345",60,1.76,"1,452,524","3,400","3,440","3,310","207,797","40,148",5.175774633854737
59,065370,위세아이텍,"14,500","1,400",10.69,"1,413,530","14,550","15,750","14,000","50,033","16,785",2.980816204944891
60,307870,비투엔,"2,230",120,5.69,"1,402,559","2,140","2,305","2,050","46,428","40,749",1.1393653831995878
61,046310,백금T&A,"3,430",270,8.54,"1,375,584","3,100","3,670","3,100","21,725","10,710",2.0284780578898225
62,310200,애니플러스,"4,530",255,5.96,"1,346,183","4,285","4,595","4,285","19,035","58,772",0.3238787177567549
63,067000,조이시티,"5,140",120,2.39,"1,338,054","4,985","5,200","4,980","82,434","40,400",2.0404455445544554
64,162300,신스틸,"7,500",150,2.04,"1,285,294","7,260","8,100","7,140","14,986","5,628",2.6627576403695805
65,062970,피피아이,"2,900",320,12.40,"1,257,269","2,600","3,170","2,585","9,098","6,586",1.3814151229881566
66,052220,iMBC,"3,505",20,0.57,"1,242,748","3,510","3,745","3,485","5,761","36,658",0.1571553276228927
67,060570,드림어스컴퍼니,"3,120",215,7.40,"1,223,451","2,905","3,570","2,895","16,669","3,745",4.451001335113484
68,063170,서울옥션,"19,850","1,850",10.28,"1,218,501","18,250","20,050","18,000","21,057","67,051",0.3140445332657231
69,187790,나노,"1,350",50,3.57,"1,216,636","1,375","1,395","1,335","206,310","81,641",2.527039110250977
70,064480,브리지텍,"5,360",240,4.69,"1,213,498","5,210","5,560","5,210","50,462","16,035",3.146990957280948
71,368970,오에스피,"7,030",480,7.33,"1,189,130","6,740","7,200","6,600","22,290","11,427",1.9506432134418483
72,278650,노터스,"4,805",95,2.02,"1,177,337","4,685","4,905","4,685","42,829","15,890",2.695342983008181
73,402030,코난테크놀로지,"52,100","6,350",13.88,"1,163,337","44,300","54,200","44,000","3,382","10,713",0.31569121627928687
74,391710,코닉오토메이션,"4,105",260,6.76,"1,150,532","3,900","4,285","3,900","5,214","5,231",0.9967501433760275
75,277810,레인보우로보틱스,"64,600","2,900",4.70,"1,104,125","61,100","64,700","60,900","18,405","57,326",0.32105850748351533
76,224060,더코디,"9,040",940,11.60,"1,089,070","8,060","9,530","8,050","8,853","12,322",0.7184710274306119
77,219550,디와이디,"1,540",135,9.61,"1,081,325","1,400","1,555","1,400","26,103","97,291",0.26829819818893835
78,204610,티쓰리,"1,840",10,0.54,"1,069,322","1,855","1,880","1,835","376,811","203,408",1.8524885943522378
