,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,069410,27.32,엔텔스,"7,270","1,530",26.66,"3,460,121","5,720","7,320","5,710","13,947","13,266",1.0513342379014021
1,049080,24.27,기가레인,"1,920",360,23.08,"96,391,449","1,545","1,995","1,545","625,305","1,759,062",0.35547638457314185
2,065420,17.63,에스아이리소스,527,79,17.63,"34,040,511",448,576,448,"136,770","203,478",0.6721611181552797
3,091440,16.81,텔레필드,"2,745",630,29.79,"8,196,240","2,365","2,745","2,350","29,277","293,076",0.09989559022233141
4,094480,15.47,갤럭시아머니트리,"6,570",820,14.26,"22,820,685","5,700","7,070","5,690","63,150","28,550",2.211908931698774
5,063170,15.28,서울옥션,"20,750","2,750",15.28,"4,107,158","18,250","22,300","18,000","58,625","26,608",2.203284726398076
6,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,798,140","44,300","54,200","44,000","2,406","9,847",0.24433837717071188
7,391710,14.49,코닉오토메이션,"4,465",620,16.12,"12,233,916","3,900","4,900","3,900","43,406","15,365",2.8249918646274
8,073570,13.70,어반리튬,"15,350",800,5.50,"2,540,193","13,750","15,950","13,500","43,897","43,830",1.0015286333561488
9,348340,13.40,뉴로메카,"22,850","2,700",13.40,"7,212,392","20,550","23,600","20,150","22,744","57,226",0.39744172229406216
10,062970,13.35,피피아이,"2,930",350,13.57,"3,054,480","2,600","3,220","2,585","10,300","3,335",3.088455772113943
11,102370,12.15,케이옥션,"5,400",550,11.34,"4,582,875","4,815","5,670","4,815","37,967","16,226",2.3398866017502775
12,219550,11.43,디와이디,"1,560",155,11.03,"1,951,836","1,400","1,605","1,400","19,236","161,010",0.11947084032047699
13,289220,10.97,자이언트스텝,"21,750","2,150",10.97,"2,274,438","19,600","22,450","19,600","37,163","54,240",0.6851585545722714
14,277810,10.51,레인보우로보틱스,"67,300","5,600",9.08,"4,623,688","61,100","68,500","60,900","14,009","51,765",0.27062687143823044
15,046210,10.39,파나진,"4,090",95,2.38,"1,039,948","3,825","4,350","3,705","14,610","3,240",4.5092592592592595
16,159580,10.34,제로투세븐,"8,540",800,10.34,"995,856","7,800","8,700","7,740","29,023","14,530",1.9974535443909154
17,053290,10.19,NE능률,"5,460",510,10.30,"8,191,203","4,960","5,890","4,955","13,694","27,768",0.49315759147219823
18,222110,9.31,팬젠,"6,460",530,8.94,"243,434","5,910","7,200","5,910","2,142","2,511",0.8530465949820788
19,322780,9.20,코퍼스코리아,"3,500",265,8.19,"22,728,333","3,210","3,870","3,205","112,094","94,140",1.190715954960697
20,304100,9.07,솔트룩스,"24,050","1,450",6.42,"2,671,613","22,250","24,650","22,050","21,674","24,435",0.8870063433599346
21,099440,8.95,스맥,"2,130",130,6.50,"1,723,793","2,010","2,150","1,955","83,204","133,605",0.6227611242094233
