,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.43,에스아이리소스,544,96,21.43,"22,248,077",448,569,448,"179,758","137,488",1.3074450133829862
1,049080,19.09,기가레인,"1,840",280,17.95,"57,696,985","1,545","1,920","1,545","497,029","479,442",1.0366822264215483
2,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"18,538,617","5,700","7,070","5,690","82,254","28,988",2.83751897336829
3,402030,15.68,코난테크놀로지,"50,900","5,150",11.26,"1,583,812","44,300","54,200","44,000","3,793","4,349",0.8721545182800644
4,348340,15.63,뉴로메카,"23,300","3,150",15.63,"6,048,829","20,550","23,600","20,150","55,140","26,463",2.0836639836753204
5,108230,15.29,톱텍,"9,650","1,450",17.68,"4,550,605","8,370","10,200","8,370","25,941","44,503",0.5829045232905646
6,062970,13.15,피피아이,"2,925",345,13.37,"2,197,499","2,600","3,220","2,585","11,140","5,646",1.9730782855118667
7,391710,12.82,코닉오토메이션,"4,400",555,14.43,"2,756,896","3,900","4,460","3,900","12,419","17,301",0.7178197792035143
8,091440,11.91,텔레필드,"2,630",515,24.35,"5,957,397","2,365","2,745","2,350","50,957","30,842",1.652195058686207
9,159580,11.11,제로투세븐,"8,600",860,11.11,"866,678","7,800","8,700","7,740","41,165","4,291",9.593334886972734
10,294140,11.06,레몬,"3,865",390,11.22,"3,153,360","3,530","4,090","3,480","11,066","5,256",2.1054033485540335
11,198940,11.05,한주라이트메탈,"6,330",990,18.54,"26,710,072","5,850","6,860","5,700","138,022","56,042",2.4628314478426896
12,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,391,542","18,250","20,050","18,000","20,003","64,835",0.3085216318346572
13,000440,10.16,중앙에너비스,"21,150","2,150",11.32,"59,140","19,250","21,150","19,200","5,291","3,962",1.3354366481574962
14,322780,9.67,코퍼스코리아,"3,515",280,8.66,"20,008,007","3,210","3,870","3,205","181,128","54,425",3.3280293982544786
15,294630,9.58,서남,"2,230",130,6.19,"591,012","2,085","2,500","2,035","27,478","34,675",0.7924441240086517
16,035290,9.13,골드앤에스,"7,530",630,9.13,"227,306","6,960","7,820","6,900","7,118","12,347",0.5764963148943063
17,046210,8.77,파나진,"4,030",35,0.88,"362,009","3,825","4,045","3,705","3,377","12,949",0.2607923391767704
18,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,896,616","19,600","22,450","19,600","38,890","29,653",1.3115030519677604
19,185490,8.58,아이진,"5,950",450,8.18,"390,992","5,500","6,310","5,480","16,371","9,801",1.6703397612488522
20,300080,8.51,플리토,"26,150","1,050",4.18,"146,913","24,800","26,500","24,100","7,505","2,618",2.866692131398014
21,224060,8.20,더코디,"8,710",610,7.53,"1,380,955","8,060","9,530","8,050","5,047","2,718",1.8568800588668137
22,377480,8.18,마인즈랩,"21,150",850,4.19,"472,668","19,900","21,650","19,550","16,920","14,316",1.1818943839061191
23,357880,8.05,비트나인,"9,400",660,7.55,"1,043,301","8,740","9,450","8,700","17,643","4,858",3.6317414573898725
