,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"15,676,300","1,820","1,985","1,815","341,041","323,797",1.0532555891499922
1,226330,신테카바이오,"8,810",990,10.10,"383,816","9,800","9,800","8,740","12,201","5,582",2.1857757076316733
2,031510,오스템,"1,785",200,10.08,"4,572,769","1,970","2,035","1,785","112,305","44,760",2.5090482573726542
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","4,134","1,100",3.7581818181818183
4,380540,옵티코어,"3,105",225,6.76,"5,167,448","3,280","3,340","3,055","142,109","49,778",2.8548555586805415
5,236810,엔비티,"6,590",410,5.86,"644,308","6,860","6,860","6,530","28,588","12,222",2.339060710194731
6,066410,버킷스튜디오,"1,545",95,5.79,"6,753,005","1,505","1,575","1,475","539,142","221,950",2.4291146654651947
7,086900,메디톡스,"128,000","7,800",5.74,"165,723","134,300","134,300","125,600","3,495",689,5.072568940493468
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"109,893","11,250","11,300","10,750","21,943","7,444",2.9477431488447072
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",370,30,12.333333333333334
10,060720,KH바텍,"14,700",750,4.85,"396,370","15,400","15,400","14,450","73,929","33,042",2.2374250953332124
11,351330,이삭엔지니어링,"9,620",480,4.75,"186,030","10,000","10,150","9,590","12,674","4,848",2.6142739273927393
12,060230,소니드,"3,990",195,4.66,"2,113,365","4,235","4,255","3,950","46,902","43,035",1.0898570930637852
13,252500,세화피앤씨,"1,380",65,4.50,"1,085,223","1,440","1,440","1,365","268,775","70,413",3.8171218382969054
14,298870,다올인베스트먼트,"3,260",145,4.26,"2,801,182","3,400","3,440","3,255","187,301","83,069",2.2547641117625106
15,284620,카이노스메드,"5,370",230,4.11,"268,393","5,540","5,650","5,320","23,132","11,436",2.022735222105631
