,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,148780,비플라이소프트,"1,185",5,0.42,"2,363,937","1,160","1,255","1,160","188,549","326,911",0.5767594238187151
39,377030,맥스트,"15,300",650,4.44,"2,343,705","15,000","15,950","14,700","82,950","86,097",0.9634482037701662
40,082660,코스나인,"1,020",5,0.49,"2,179,293","1,035","1,040",990,"118,583","337,885",0.3509566864465721
41,304100,솔트룩스,"23,750","1,150",5.09,"2,113,955","22,250","24,650","22,050","22,274","34,192",0.6514389330837623
42,005160,동국산업,"4,260",185,4.54,"2,087,083","4,075","4,315","4,065","43,705","26,258",1.664445121486785
43,335890,비올,"4,075",15,0.37,"2,009,604","4,160","4,190","3,980","44,389","15,596",2.8461785073095665
44,291230,엔피,"6,210",210,3.50,"1,880,221","5,990","6,420","5,990","45,762","17,973",2.5461525621765984
45,159910,스킨앤스킨,228,2,0.87,"1,849,973",230,233,227,"1,079,807","913,327",1.1822786362387185
46,273060,와이즈버즈,"1,505",0,0.00,"1,830,385","1,470","1,515","1,465","152,367","106,433",1.4315766726485206
47,900310,컬러레이,"1,405",25,1.75,"1,821,552","1,435","1,455","1,390","316,354","146,480",2.1597078099399236
48,900270,헝셩그룹,412,6,1.44,"1,808,339",416,425,406,"410,149","86,235",4.756177886009161
49,013720,CBI,375,2,0.54,"1,762,978",373,380,371,"172,431","226,302",0.7619508444468012
50,289220,자이언트스텝,"21,300","1,700",8.67,"1,720,391","19,600","22,450","19,600","44,445","28,208",1.575616846284742
51,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,704,334","12,950","13,600","12,650","87,557","74,406",1.1767464989382577
52,030350,드래곤플라이,828,11,1.35,"1,700,546",829,869,812,"44,264","31,672",1.3975751452386966
53,044480,블레이드 Ent,"1,535",100,6.97,"1,664,551","1,460","1,700","1,435","70,000","31,485",2.2232809274257583
54,060230,소니드,"4,015",170,4.06,"1,663,556","4,235","4,255","3,950","78,739","12,892",6.107586099906919
55,046310,백금T&A,"3,565",405,12.82,"1,602,149","3,100","3,670","3,100","21,626","24,200",0.8936363636363637
56,242040,나무기술,"2,685",30,1.13,"1,587,506","2,670","2,800","2,655","69,651","47,785",1.4575912943392277
57,425040,티이엠씨,"29,350","1,250",4.45,"1,540,727","27,700","30,800","27,600","11,012","13,554",0.8124538881510993
58,417180,핑거스토리,"10,700",200,1.83,"1,516,924","10,850","11,200","10,550","273,933","109,134",2.5100610258947715
59,298870,다올인베스트먼트,"3,340",65,1.91,"1,462,861","3,400","3,440","3,310","188,850","31,099",6.072542525483135
60,307870,비투엔,"2,225",115,5.45,"1,441,906","2,140","2,305","2,050","61,167","32,609",1.8757704928087338
61,065370,위세아이텍,"14,400","1,300",9.92,"1,420,066","14,550","15,750","14,000","57,338","16,531",3.468513701530458
62,310200,애니플러스,"4,545",270,6.32,"1,362,268","4,285","4,595","4,285","14,654","100,922",0.14520124452547511
63,067000,조이시티,"5,130",110,2.19,"1,343,051","4,985","5,200","4,980","87,971","43,936",2.0022532774945376
64,162300,신스틸,"7,500",150,2.04,"1,287,406","7,260","8,100","7,140","9,048","2,918",3.1007539410555176
65,052220,iMBC,"3,495",10,0.29,"1,273,165","3,510","3,745","3,485","8,195","34,599",0.2368565565478771
66,062970,피피아이,"2,900",320,12.40,"1,257,908","2,600","3,170","2,585","7,857","6,777",1.159362549800797
67,187790,나노,"1,365",35,2.50,"1,247,702","1,375","1,395","1,335","211,619","77,298",2.73770343346529
68,060570,드림어스컴퍼니,"3,135",230,7.92,"1,233,475","2,905","3,570","2,895","14,369","3,879",3.7043052333075535
69,063170,서울옥션,"19,850","1,850",10.28,"1,228,159","18,250","20,050","18,000","26,598","66,841",0.397929414580871
70,064480,브리지텍,"5,370",250,4.88,"1,218,034","5,210","5,560","5,210","44,422","18,115",2.452221915539608
71,402030,코난테크놀로지,"52,500","6,750",14.75,"1,210,574","44,300","54,200","44,000","5,193","10,768",0.4822622585438336
72,368970,오에스피,"7,080",530,8.09,"1,193,184","6,740","7,200","6,600","21,449","12,952",1.6560376775787524
73,278650,노터스,"4,805",95,2.02,"1,181,533","4,685","4,905","4,685","35,976","22,363",1.6087287036622993
74,184230,SGA솔루션즈,"1,005",45,4.69,"1,177,462",959,"1,010",947,"31,743","46,457",0.6832770088468907
75,277810,레인보우로보틱스,"64,700","3,000",4.86,"1,163,698","61,100","64,900","60,900","24,316","54,171",0.44887485924202986
76,391710,코닉오토메이션,"4,115",270,7.02,"1,152,362","3,900","4,285","3,900","5,261","5,924",0.888082376772451
77,224060,더코디,"9,010",910,11.23,"1,092,965","8,060","9,530","8,050","1,410","3,501",0.4027420736932305
78,219550,디와이디,"1,540",135,9.61,"1,088,556","1,400","1,555","1,400","22,785","101,756",0.22391799992138056
79,204610,티쓰리,"1,840",10,0.54,"1,082,582","1,855","1,880","1,835","378,603","204,167",1.8543790132587539
80,102370,케이옥션,"5,250",400,8.25,"1,006,372","4,815","5,290","4,815","24,439","67,683",0.3610803303636068
81,085370,루트로닉,"21,700","1,300",6.37,"983,624","20,550","21,850","20,550","58,447","111,903",0.5223005638812186
82,101670,하이드로리튬,"18,550","1,000",5.12,"970,496","18,800","19,500","18,300","56,650","27,398",2.0676691729323307
83,334970,프레스티지바이오로직스,"3,440",210,6.50,"967,254","3,215","3,515","3,185","34,947","8,296",4.2125120540019285
84,220180,핸디소프트,"3,875",15,0.39,"911,615","3,810","4,050","3,760","14,620","7,684",1.9026548672566372
85,080220,제주반도체,"3,995",25,0.62,"902,518","4,055","4,110","3,980","50,319","39,550",1.2722882427307205
86,033320,제이씨현시스템,"5,610",50,0.88,"876,281","5,700","5,880","5,550","32,211","30,676",1.0500391185291433
87,203650,드림시큐리티,"3,015",25,0.84,"855,429","3,030","3,100","2,975","71,690","19,929",3.5972703095990766
88,226360,KH 건설,455,2,0.44,"855,222",457,459,449,"146,260","86,478",1.6912972085385878
89,252500,세화피앤씨,"1,385",60,4.15,"847,703","1,440","1,440","1,365","229,564","71,294",3.219962409178893
90,036710,심텍홀딩스,"3,345",85,2.61,"841,898","3,235","3,555","3,235","38,565","8,576",4.496851679104478
91,054210,이랜텍,"13,800",0,0.00,"840,187","13,700","14,600","13,700","71,444","51,796",1.3793343115298478
92,031310,아이즈비전,"3,235",40,1.25,"834,055","3,195","3,300","3,160","53,534","46,236",1.1578423739077774
93,056360,코위버,"7,540",190,2.59,"827,271","8,280","8,280","7,500","12,420","4,511",2.7532697849700734
94,068050,팬엔터테인먼트,"5,500",160,3.00,"819,242","5,450","5,660","5,340","16,576","26,165",0.6335180584750622
95,019570,리더스 기술투자,497,5,1.00,"805,780",494,515,494,"145,536","128,750",1.1303766990291262
96,276730,제주맥주,"1,505",5,0.33,"781,212","1,515","1,525","1,465","95,489","97,304",0.9813471183096275
97,014200,광림,"1,030",5,0.49,"768,068","1,015","1,040","1,015","582,504","342,864",1.6989360212795743
98,073570,어반리튬,"13,850",700,4.81,"760,083","13,750","14,650","13,700","133,347","29,812",4.472930363611968
99,900280,골든센츄리,376,4,1.05,"758,853",375,380,373,"413,410","164,569",2.5120770011363014
