,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.92,기가레인,"1,930",370,23.72,"67,697,627","1,545","1,950","1,545","283,885","602,449",0.47121831059558567
1,065420,21.21,에스아이리소스,543,95,21.21,"22,947,301",448,569,448,"108,449","165,896",0.653716786420408
2,062970,20.70,피피아이,"3,120",540,20.93,"2,494,041","2,600","3,220","2,585","3,319","5,498",0.6036740632957439
3,094480,17.93,갤럭시아머니트리,"6,710",960,16.70,"18,872,744","5,700","7,070","5,690","106,378","31,290",3.399744327261106
4,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,607,341","44,300","54,200","44,000","2,120","9,600",0.22083333333333333
5,073570,14.81,어반리튬,"15,500",950,6.53,"1,295,012","13,750","15,850","13,500","73,997","31,117",2.3780248738631617
6,108230,14.46,톱텍,"9,580","1,380",16.83,"5,601,258","8,370","10,200","8,370","40,072","23,320",1.7183533447684392
7,348340,14.39,뉴로메카,"23,050","2,900",14.39,"6,213,852","20,550","23,600","20,150","29,410","74,517",0.3946750405947636
8,091440,12.13,텔레필드,"2,635",520,24.59,"6,058,509","2,365","2,745","2,350","38,080","29,012",1.312560319867641
9,294140,11.93,레몬,"3,895",420,12.09,"3,371,122","3,530","4,090","3,480","19,035","4,480",4.248883928571429
10,391710,11.28,코닉오토메이션,"4,340",495,12.87,"4,723,547","3,900","4,530","3,900","20,268","4,651",4.357772522038271
11,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,431,170","18,250","20,050","18,000","23,077","67,285",0.3429739169205618
12,159580,9.95,제로투세븐,"8,510",770,9.95,"896,049","7,800","8,700","7,740","17,059","17,000",1.0034705882352941
13,198940,9.47,한주라이트메탈,"6,240",900,16.85,"27,302,241","5,850","6,860","5,700","54,021","150,668",0.35854328722754664
14,046210,9.18,파나진,"4,045",50,1.25,"368,525","3,825","4,045","3,705","3,570","12,971",0.27522935779816515
15,300080,9.13,플리토,"26,300","1,200",4.78,"155,034","24,800","26,500","24,100","3,868","7,710",0.501686121919585
16,322780,8.74,코퍼스코리아,"3,485",250,7.73,"20,527,218","3,210","3,870","3,205","175,315","41,139",4.261527990471329
17,377480,8.70,마인즈랩,"21,250",950,4.68,"490,822","19,900","21,650","19,550","8,497","36,163",0.23496391339214115
18,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,919,691","19,600","22,450","19,600","41,322","34,396",1.201360623328294
19,102370,8.41,케이옥션,"5,220",370,7.63,"1,219,591","4,815","5,290","4,815","38,478","57,167",0.673080623436598
20,185490,8.39,아이진,"5,940",440,8.00,"393,719","5,500","6,310","5,480","4,132","9,955",0.41506780512305375
21,219550,7.86,디와이디,"1,510",105,7.47,"1,221,831","1,400","1,555","1,400","47,554","129,537",0.36710746736453675
22,000440,7.81,중앙에너비스,"20,700","1,700",8.95,"465,061","19,250","22,600","19,200","7,942","9,891",0.8029521787483571
23,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"294,420","3,825","4,035","3,720","20,925","17,906",1.1686027030045796
24,046310,7.74,백금T&A,"3,340",180,5.70,"2,746,081","3,100","3,670","3,100","66,953","4,036",16.588949454905848
25,101670,7.65,하이드로리튬,"19,700",150,0.77,"1,440,514","18,800","19,800","18,300","96,876","28,092",3.448526270824434
