,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"13,730,497","1,820","1,985","1,815","211,729","269,435",0.7858258949282758
1,031510,오스템,"1,830",155,7.81,"4,120,657","1,970","2,035","1,810","118,176","126,585",0.9335703282379428
2,086900,메디톡스,"126,200","9,600",7.07,"117,678","134,300","134,300","125,600","6,273",555,11.302702702702703
3,226330,신테카바이오,"9,130",670,6.84,"187,369","9,800","9,800","9,110","14,762","3,405",4.335389133627019
4,101670,하이드로리튬,"18,400","1,150",5.88,"1,157,572","18,800","19,500","18,300","71,533","32,786",2.1818154090160435
5,380540,옵티코어,"3,140",190,5.71,"4,105,777","3,280","3,340","3,090","116,427","65,682",1.7725860966474833
6,066410,버킷스튜디오,"1,550",90,5.49,"6,083,732","1,505","1,575","1,475","495,200","243,919",2.030182150631972
7,236810,엔비티,"6,630",370,5.29,"484,800","6,860","6,860","6,590","43,867","12,254",3.579810674065611
8,073570,어반리튬,"13,800",750,5.15,"995,027","13,750","14,650","13,500","63,505","28,031",2.2655274517498483
9,252500,세화피앤씨,"1,375",70,4.84,"950,027","1,440","1,440","1,365","268,174","82,523",3.2496879657792372
10,351330,이삭엔지니어링,"9,620",480,4.75,"149,005","10,000","10,150","9,590","12,217","4,794",2.5483938256153524
11,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,646","1,461",10.709103353867214
12,060720,KH바텍,"14,800",650,4.21,"332,600","15,400","15,400","14,450","79,972","26,364",3.033378849946897
13,096610,알에프세미,"2,995",125,4.01,"144,619","3,120","3,120","2,935","27,631","1,937",14.264842540010326
14,035080,그래디언트,"15,850",650,3.94,"118,148","16,800","16,800","15,800","28,932","9,976",2.9001603849238173
15,115440,우리넷,"9,040",360,3.83,"636,528","9,540","9,600","8,990","36,128","6,127",5.896523584135792
16,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",238,328,0.725609756097561
17,099750,이지케어텍,"24,350",950,3.75,"51,812","24,850","25,050","24,250","11,370","2,875",3.9547826086956523
18,083470,이엠앤아이,"5,920",230,3.74,"266,138","6,200","6,200","5,880","16,450","36,389",0.45205968836736377
19,417180,핑거스토리,"10,500",400,3.67,"1,760,374","10,850","11,200","10,500","339,971","126,137",2.695251987917899
20,123330,제닉,"5,070",190,3.61,"40,451","5,260","5,310","5,010","6,766","2,285",2.961050328227571
21,187790,나노,"1,350",50,3.57,"1,357,908","1,375","1,395","1,335","232,125","98,800",2.349443319838057
22,263600,덕우전자,"7,110",260,3.53,"252,094","7,200","7,210","7,040","47,670","10,322",4.618291028870374
23,082920,비츠로셀,"16,450",600,3.52,"405,237","16,900","17,250","16,200","28,146","13,349",2.1084725447599073
24,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"60,690","11,250","11,300","10,850","21,496","7,757",2.771174423101715
25,239890,피엔에이치테크,"13,800",500,3.50,"48,488","14,150","14,650","13,700","15,928","11,503",1.3846822568025732
26,095660,네오위즈,"39,200","1,400",3.45,"167,991","40,700","40,900","38,900","18,033","5,936",3.0379043126684637
27,207760,미스터블루,"3,385",120,3.42,"3,372,664","3,470","3,520","3,345","208,423","74,131",2.8115498239602865
28,314140,알피바이오,"14,200",500,3.40,"242,115","14,600","14,600","14,100","39,646","43,214",0.9174341648539825
29,284620,카이노스메드,"5,410",190,3.39,"162,053","5,540","5,650","5,400","25,068","16,632",1.5072150072150072
30,298870,다올인베스트먼트,"3,290",115,3.38,"2,182,061","3,400","3,440","3,270","165,615","59,077",2.803375256021802
31,084650,랩지노믹스,"6,580",230,3.38,"443,205","6,730","6,820","6,530","53,563","19,226",2.785966919796109
32,376290,씨유테크,"4,710",160,3.29,"232,850","4,895","4,905","4,685","18,894","4,005",4.717602996254682
33,114840,아이패밀리에스씨,"13,350",450,3.26,"93,307","13,650","13,900","13,100","18,434","16,725",1.1021823617339312
34,203690,프로스테믹스,"1,050",35,3.23,"42,960","1,075","1,075","1,035","63,444","75,783",0.8371798424448755
35,336060,웨이버스,"1,820",60,3.19,"2,885,760","1,850","1,910","1,815","210,116","135,506",1.5506029253317197
36,217270,넵튠,"10,700",350,3.17,"62,611","11,050","11,100","10,650","25,979","12,871",2.0184134876854944
37,195940,HK이노엔,"39,800","1,300",3.16,"390,492","41,250","41,250","39,600","37,371","14,016",2.6663099315068495
38,027050,코리아나,"3,535",115,3.15,"557,425","3,650","3,655","3,525","61,715","16,749",3.6846975938862023
39,016100,리더스코스메틱,"3,460",110,3.08,"121,434","3,510","3,555","3,400","8,797","4,509",1.9509869150587713
40,050120,ES큐브,"4,460",140,3.04,"332,125","4,500","4,780","4,410","12,694","1,469",8.641252552756978
41,060230,소니드,"4,060",125,2.99,"1,894,664","4,235","4,255","3,950","27,073","40,188",0.673658803622972
42,298380,에이비엘바이오,"19,650",600,2.96,"365,878","20,100","20,250","19,550","85,462","25,506",3.3506625891946995
43,054920,한컴위드,"5,240",160,2.96,"905,353","5,430","5,490","5,160","45,729","14,592",3.133840460526316
