,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"12,347,442","1,820","1,985","1,815","265,666","211,038",1.258853855703712
1,031510,오스템,"1,825",160,8.06,"3,974,207","1,970","2,035","1,810","122,337","57,505",2.1274150073906615
2,086900,메디톡스,"126,400","9,400",6.92,"93,867","134,300","134,300","126,300","5,334","1,251",4.26378896882494
3,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",152,427,0.3559718969555035
4,073570,어반리튬,"13,650",900,6.19,"839,308","13,750","14,650","13,550","119,751","30,419",3.9367171833393604
5,066410,버킷스튜디오,"1,540",100,6.10,"5,808,377","1,505","1,575","1,475","484,345","176,275",2.7476669975889947
6,380540,옵티코어,"3,135",195,5.86,"3,734,453","3,280","3,340","3,090","116,913","70,704",1.6535556687033266
7,060720,KH바텍,"14,600",850,5.50,"296,938","15,400","15,400","14,450","58,878","22,000",2.6762727272727274
8,226330,신테카바이오,"9,270",530,5.41,"142,806","9,800","9,800","9,200","11,703","5,314",2.2022958223560405
9,101670,하이드로리튬,"18,500","1,050",5.37,"1,012,951","18,800","19,500","18,300","62,854","27,167",2.313615783855413
10,236810,엔비티,"6,630",370,5.29,"441,813","6,860","6,860","6,590","35,899","7,276",4.93389224848818
11,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","5,678","4,691",1.2104028991686209
12,252500,세화피앤씨,"1,385",60,4.15,"849,100","1,440","1,440","1,365","249,713","80,128",3.116426218051118
13,351330,이삭엔지니어링,"9,700",400,3.96,"116,665","10,000","10,150","9,590","3,970","5,178",0.7667052916183855
14,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"54,299","11,250","11,300","10,850","22,748","9,933",2.2901439645625694
15,095660,네오위즈,"39,000","1,600",3.94,"124,996","40,700","40,900","39,000","12,730","2,514",5.063643595863167
16,115440,우리넷,"9,040",360,3.83,"585,225","9,540","9,600","8,990","27,976","3,130",8.938019169329074
17,207760,미스터블루,"3,375",130,3.71,"2,933,270","3,470","3,520","3,345","169,715","45,680",3.715302101576182
18,203690,프로스테믹스,"1,045",40,3.69,"28,409","1,075","1,075","1,035","49,310","81,935",0.6018185146762678
19,263600,덕우전자,"7,100",270,3.66,"229,923","7,200","7,210","7,040","45,254","6,642",6.813309244203553
20,035080,그래디언트,"15,900",600,3.64,"99,623","16,800","16,800","15,900","23,960","5,919",4.047981077884778
21,187790,나노,"1,350",50,3.57,"1,268,193","1,375","1,395","1,335","241,327","82,163",2.937173666979054
22,239890,피엔에이치테크,"13,800",500,3.50,"37,170","14,150","14,650","13,750","13,503","11,359",1.1887490095959152
