,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,981,126","1,820","1,985","1,815","237,669","282,166",0.8423020491483737
1,031510,오스템,"1,830",155,7.81,"4,154,353","1,970","2,035","1,810","139,706","72,414",1.9292678211395586
2,226330,신테카바이오,"9,050",750,7.65,"214,547","9,800","9,800","9,010","7,568","12,318",0.614385452183796
3,086900,메디톡스,"126,500","9,300",6.85,"124,758","134,300","134,300","125,600","5,650",934,6.049250535331906
4,066410,버킷스튜디오,"1,550",90,5.49,"6,136,735","1,505","1,575","1,475","485,301","235,522",2.0605336231859446
5,380540,옵티코어,"3,160",170,5.11,"4,282,447","3,280","3,340","3,090","99,090","102,748",0.9643983337875189
6,236810,엔비티,"6,650",350,5.00,"492,395","6,860","6,860","6,590","41,073","11,818",3.4754611609409376
7,101670,하이드로리튬,"18,600",950,4.86,"1,194,945","18,800","19,500","18,300","100,654","27,877",3.6106467697384943
8,060720,KH바텍,"14,750",700,4.53,"343,162","15,400","15,400","14,450","71,869","32,932",2.182345439086603
9,351330,이삭엔지니어링,"9,650",450,4.46,"155,131","10,000","10,150","9,590","10,781","5,704",1.8900771388499298
10,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","9,099","1,461",6.227926078028747
11,252500,세화피앤씨,"1,385",60,4.15,"967,516","1,440","1,440","1,365","273,254","79,595",3.4330548401281487
12,073570,어반리튬,"13,950",600,4.12,"1,010,980","13,750","14,650","13,500","75,474","25,731",2.9331934242742217
13,298870,다올인베스트먼트,"3,270",135,3.96,"2,326,696","3,400","3,440","3,260","174,774","56,476",3.0946596784474822
14,187790,나노,"1,345",55,3.93,"1,380,876","1,375","1,395","1,335","224,112","103,116",2.1733969510066333
15,284620,카이노스메드,"5,380",220,3.93,"209,340","5,540","5,650","5,320","26,592","16,162",1.6453409231530751
16,083470,이엠앤아이,"5,910",240,3.90,"277,617","6,200","6,200","5,880","20,931","27,392",0.7641282126168224
17,241710,코스메카코리아,"10,450",400,3.69,"140,511","10,850","11,000","10,400","27,028","13,302",2.0318749060291688
18,096610,알에프세미,"3,010",110,3.53,"147,100","3,120","3,120","2,935","25,744","2,325",11.07268817204301
19,263600,덕우전자,"7,110",260,3.53,"255,047","7,200","7,210","7,040","48,128","10,780",4.46456400742115
20,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"61,998","11,250","11,300","10,850","22,789","7,668",2.971961398017736
21,095660,네오위즈,"39,200","1,400",3.45,"184,085","40,700","40,900","38,900","15,579","6,021",2.587443946188341
22,123330,제닉,"5,080",180,3.42,"40,912","5,260","5,310","5,010","12,448","2,326",5.351676698194325
23,314140,알피바이오,"14,200",500,3.40,"244,986","14,600","14,600","14,100","41,019","44,740",0.9168305766651765
24,099750,이지케어텍,"24,450",850,3.36,"58,434","24,850","25,050","24,100","7,413","2,134",3.473758200562324
25,060230,소니드,"4,045",140,3.35,"1,915,531","4,235","4,255","3,950","20,789","44,228",0.4700416026046848
26,035080,그래디언트,"15,950",550,3.33,"124,221","16,800","16,800","15,800","29,697","11,315",2.624569155987627
27,115440,우리넷,"9,090",310,3.30,"639,535","9,540","9,600","8,990","28,759","4,559",6.3081816187760476
28,376290,씨유테크,"4,710",160,3.29,"236,311","4,895","4,905","4,685","13,049","2,461",5.302316131653799
29,195940,HK이노엔,"39,750","1,350",3.28,"407,427","41,250","41,250","39,600","40,301","13,273",3.0363143223084457
30,114840,아이패밀리에스씨,"13,350",450,3.26,"96,992","13,650","13,900","13,100","18,648","17,325",1.0763636363636364
31,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",122,204,0.5980392156862745
32,336060,웨이버스,"1,820",60,3.19,"2,974,424","1,850","1,910","1,815","179,818","69,240",2.5970248411322934
33,239890,피엔에이치테크,"13,850",450,3.15,"49,592","14,150","14,650","13,700","15,860","11,508",1.37817170663886
34,084650,랩지노믹스,"6,600",210,3.08,"456,711","6,730","6,820","6,530","53,883","26,081",2.065986733637514
35,027050,코리아나,"3,540",110,3.01,"577,895","3,650","3,655","3,525","52,901","15,308",3.455774758296316
36,033130,디지틀조선,"2,475",75,2.94,"240,518","2,540","2,550","2,470","115,493","17,457",6.615856103568769
37,016100,리더스코스메틱,"3,465",105,2.94,"122,386","3,510","3,555","3,400","11,338","4,736",2.3940033783783785
38,204620,글로벌텍스프리,"3,175",95,2.91,"240,448","3,270","3,270","3,165","75,722","20,831",3.635063127070232
39,087260,모바일어플라이언스,"2,985",85,2.77,"110,910","3,060","3,060","2,960","55,936","10,051",5.565217391304348
40,125210,아모그린텍,"12,450",350,2.73,"98,086","12,850","12,850","12,400","59,267","23,690",2.501772899957788
41,207760,미스터블루,"3,410",95,2.71,"3,520,154","3,470","3,520","3,345","192,217","122,700",1.566560717196414
42,217270,넵튠,"10,750",300,2.71,"64,822","11,050","11,100","10,650","26,518","11,096",2.3898702235039653
43,036010,아비코전자,"10,800",300,2.70,"250,107","11,100","11,200","10,700","73,121","31,971",2.2871039379437614
44,241520,DSC인베스트먼트,"3,840",105,2.66,"751,259","4,130","4,330","3,810","24,933","9,585",2.6012519561815335
45,069920,아이에스이커머스,"6,990",190,2.65,"78,301","7,100","7,110","6,900","13,205","20,431",0.6463217659439088
46,082920,비츠로셀,"16,600",450,2.64,"427,184","16,900","17,250","16,200","28,653","17,024",1.683094454887218
47,291810,핀텔,"8,180",220,2.62,"364,636","8,180","8,320","8,120","37,107","16,089",2.30635838150289
48,297090,씨에스베어링,"8,540",230,2.62,"256,018","8,770","8,780","8,510","33,117","8,314",3.983281212412798
49,050120,ES큐브,"4,480",120,2.61,"337,880","4,500","4,780","4,410","17,597","2,698",6.522238695329874
50,317530,캐리소프트,"8,720",230,2.57,"191,082","9,000","9,050","8,660","22,904","4,727",4.845356462872858
51,037030,파워넷,"3,420",90,2.56,"275,104","3,455","3,490","3,415","47,304","8,184",5.780058651026393
52,148780,비플라이소프트,"1,150",30,2.54,"2,936,098","1,160","1,255","1,140","160,954","277,070",0.5809145703251886
53,205470,휴마시스,"17,300",450,2.54,"719,652","17,400","17,600","17,000","144,688","57,218",2.5287147401167465
54,032960,동일기연,"13,600",350,2.51,"8,903","13,900","13,950","13,550","7,909","2,827",2.7976653696498053
55,298380,에이비엘바이오,"19,750",500,2.47,"378,800","20,100","20,250","19,550","88,432","19,287",4.585057292476798
56,092870,엑시콘,"9,590",240,2.44,"7,406","9,730","9,740","9,550","3,766",909,4.143014301430143
57,019590,엠벤처투자,"1,005",25,2.43,"580,790","1,020","1,020",998,"63,193","177,882",0.3552523583049437
58,054450,텔레칩스,"12,250",300,2.39,"37,263","12,400","12,500","12,200","24,645","23,070",1.0682704811443433
59,019570,리더스 기술투자,490,12,2.39,"1,557,268",494,515,487,"184,262","230,285",0.8001476431378509
60,049520,유아이엘,"3,475",85,2.39,"39,718","3,595","3,595","3,465","5,631","3,159",1.7825261158594492
61,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","9,304","2,132",4.3639774859287055
62,199800,툴젠,"53,800","1,300",2.36,"25,314","54,800","55,100","53,000","3,300","1,235",2.672064777327935
63,352480,씨앤씨인터내셔널,"31,050",750,2.36,"56,122","31,750","31,750","30,500","7,455","1,701",4.382716049382716
64,033230,인성정보,"2,275",55,2.36,"574,895","2,280","2,300","2,250","171,027","65,983",2.5919858145279844
65,131290,티에스이,"41,500","1,000",2.35,"42,353","42,650","43,050","41,250","2,534","4,348",0.5827966881324746
66,196700,웹스,"3,355",80,2.33,"106,274","3,365","3,480","3,335","48,818","14,571",3.3503534417678953
67,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,804","4,924",4.021933387489845
68,203690,프로스테믹스,"1,060",25,2.30,"51,042","1,075","1,075","1,035","53,557","86,707",0.6176779268109841
69,025980,아난티,"7,220",170,2.30,"942,216","7,330","7,380","7,130","114,167","26,154",4.3651831459814945
70,196170,알테오젠,"34,050",800,2.30,"236,162","34,750","35,000","33,750","51,074","6,148",8.307417046193883
71,417180,핑거스토리,"10,650",250,2.29,"1,795,979","10,850","11,200","10,500","346,803","122,285",2.836022406672936
72,217480,에스디생명공학,"1,505",35,2.27,"535,867","1,540","1,575","1,495","71,385","48,645",1.467468393462843
73,010470,오리콤,"13,300",300,2.21,"105,378","13,450","13,800","13,250","25,981","10,517",2.470381287439384
74,317120,라닉스,"5,390",120,2.18,"26,628","5,510","5,520","5,310","7,878","4,058",1.941350418925579
75,376300,디어유,"38,650",850,2.15,"317,982","39,950","40,300","38,500","11,759","2,581",4.555986051917861
76,030960,양지사,"29,900",650,2.13,"51,276","30,550","30,800","29,550","7,729","3,538",2.1845675522894292
77,123860,아나패스,"18,600",400,2.11,"26,982","19,100","19,100","18,400","10,183","7,384",1.3790628385698809
78,106520,노블엠앤비,"1,885",40,2.08,"469,516","1,910","2,040","1,850","51,172","19,371",2.6416808631459396
79,320000,윈텍,"2,850",60,2.06,"104,493","2,910","2,915","2,785","25,006","12,518",1.997603451030516
80,214610,미코바이오메드,"4,360",90,2.02,"59,754","4,425","4,490","4,330","17,443","7,012",2.487592698231603
81,297570,알로이스,"1,965",40,2.00,"8,068,609","2,130","2,155","1,955","187,724","44,733",4.196543938479422
