,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"11,393,466","1,820","1,985","1,815","309,896","231,434",1.3390253808861274
1,031510,오스템,"1,810",175,8.82,"3,664,382","1,970","2,035","1,810","142,567","169,153",0.8428286817260113
2,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","4,753","67,135",0.07079764653310494
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",55,107,0.514018691588785
4,380540,옵티코어,"3,115",215,6.46,"3,623,508","3,280","3,340","3,090","83,821","63,236",1.3255265987728508
5,066410,버킷스튜디오,"1,535",105,6.40,"5,657,625","1,505","1,575","1,475","242,998","340,584",0.7134745026190309
6,086900,메디톡스,"127,200","8,600",6.33,"79,457","134,300","134,300","126,600","3,688",770,4.78961038961039
7,060720,KH바텍,"14,550",900,5.83,"249,979","15,400","15,400","14,450","44,869","34,442",1.3027408396724929
8,060230,소니드,"3,955",230,5.50,"1,624,675","4,235","4,255","3,950","67,125","15,551",4.316442672496946
9,236810,엔비티,"6,640",360,5.14,"396,046","6,860","6,860","6,590","48,689","7,423",6.55920786743904
10,226330,신테카바이오,"9,310",490,5.00,"135,124","9,800","9,800","9,200","4,247","12,750",0.33309803921568626
11,101670,하이드로리튬,"18,600",950,4.86,"863,856","18,800","19,500","18,550","66,715","33,577",1.9869255740536678
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"48,217","11,250","11,300","10,850","20,650","11,290",1.829052258635961
13,351330,이삭엔지니어링,"9,680",420,4.16,"107,624","10,000","10,150","9,590","4,464","2,859",1.5613850996852046
14,252500,세화피앤씨,"1,385",60,4.15,"837,407","1,440","1,440","1,365","318,604","60,963",5.2261863753424205
15,263600,덕우전자,"7,080",290,3.93,"221,029","7,200","7,210","7,040","36,058","4,999",7.213042608521705
16,115440,우리넷,"9,040",360,3.83,"544,394","9,540","9,600","9,030","44,428","13,224",3.3596491228070176
17,073570,어반리튬,"14,000",550,3.78,"677,710","13,750","14,650","13,700","108,240","28,151",3.8449788639835174
18,314140,알피바이오,"14,150",550,3.74,"179,018","14,600","14,600","14,150","29,723","15,554",1.910955381252411
19,203690,프로스테믹스,"1,045",40,3.69,"25,723","1,075","1,075","1,035","57,802","77,463",0.7461885028981579
20,096610,알에프세미,"3,005",115,3.69,"128,613","3,120","3,120","2,935","18,066","3,336",5.41546762589928
